DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2018-04-01,0.0,3.28,189.0,,280,0,183.0,192.0,183.0
2018-03-29,0.0,1.67,183.0,,170,0,180.0,183.0,180.0
2018-03-28,0.0,0.0,180.0,,30,0,180.0,180.0,180.0
2018-03-27,0.0,0.0,180.0,,70,0,177.0,180.0,174.0
2018-03-26,0.0,0.0,177.0,,30,0,180.0,180.0,177.0
2018-03-22,0.0,0.0,180.0,,70,0,177.0,180.0,177.0
2018-03-21,0.0,0.0,180.0,,80,0,180.0,180.0,177.0
2018-03-20,0.0,-3.23,180.0,,80,0,183.0,184.0,180.0
2018-03-19,0.0,-1.59,186.0,,80,0,186.0,187.0,186.0
2018-03-18,0.0,-3.08,189.0,,110,0,192.0,196.0,189.0
2018-03-15,0.0,-2.01,195.0,,40,0,196.0,196.0,195.0
2018-03-14,0.0,0.0,199.0,,10,0,199.0,199.0,199.0
2018-03-13,0.0,0.51,199.0,,10,0,199.0,199.0,199.0
2018-03-12,0.0,2.06,198.0,,130,0,194.0,198.0,194.0
2018-03-11,0.0,-1.02,194.0,,1866,0,196.0,197.0,194.0
2018-03-07,0.0,3.16,196.0,,70,0,187.0,196.0,184.0
2018-03-06,0.0,-3.06,190.0,,220,0,199.0,199.0,187.0
2018-03-04,0.0,-3.45,196.0,,170,0,199.0,199.0,196.0
2018-02-28,0.0,-1.46,203.0,,70,0,202.0,205.0,202.0
2018-02-27,0.0,0.0,206.0,,10,0,206.0,206.0,206.0
2018-02-26,0.0,-1.9,206.0,,50,0,213.0,213.0,205.0
2018-02-25,0.0,-1.41,210.0,,160,0,210.0,210.0,203.0
2018-02-22,0.0,-0.47,213.0,,540,0,210.0,214.0,210.0
2018-02-21,0.0,0.94,214.0,,100,0,208.0,214.0,208.0
2018-02-20,0.0,0.47,212.0,,130,0,210.0,214.0,210.0
2018-02-18,0.0,-3.21,211.0,,520,0,218.0,222.0,211.0
2018-02-15,0.0,1.4,218.0,,190,0,216.0,222.0,216.0
2018-02-14,0.0,3.37,215.0,,330,0,208.0,215.0,200.0
2018-02-12,0.0,-1.42,208.0,,30,0,208.0,208.0,208.0
2018-02-11,0.0,1.93,211.0,,140,0,208.0,211.0,208.0
2018-02-08,0.0,0.0,207.0,,70,0,203.0,209.0,202.0
2018-02-07,0.0,1.47,207.0,,880,0,204.0,208.0,204.0
2018-02-06,0.0,0.0,204.0,,40,0,204.0,204.0,204.0
2018-02-05,0.0,-1.45,204.0,,70,0,206.0,206.0,204.0
2018-02-04,0.0,0.0,207.0,,300,0,207.0,209.0,207.0
2018-02-01,0.0,-1.43,207.0,,70,0,206.0,207.0,206.0
2018-01-31,0.0,-2.33,210.0,,160,0,213.0,213.0,208.0
2018-01-29,0.0,0.0,215.0,,250,0,213.0,218.0,213.0
2018-01-28,0.0,-0.46,215.0,,100,0,212.0,215.0,212.0
2018-01-25,0.0,-1.82,216.0,,90,0,220.0,220.0,216.0
2018-01-24,0.0,3.29,220.0,,340,0,217.0,220.0,214.0
2018-01-23,0.0,-1.39,213.0,,110,0,212.0,214.0,212.0
2018-01-22,0.0,0.47,216.0,,120,0,211.0,218.0,211.0
2018-01-21,0.0,-0.46,215.0,,220,0,212.0,218.0,212.0
2018-01-17,0.0,0.47,216.0,,423,0,215.0,219.0,213.0
2018-01-16,0.0,-3.15,215.0,,90,0,218.0,218.0,215.0
2018-01-14,0.0,-3.06,222.0,,90,0,230.0,230.0,222.0
2018-01-10,0.0,0.0,229.0,,90,0,225.0,229.0,221.0
2018-01-09,0.0,0.0,229.0,,110,0,229.0,229.0,227.0
2018-01-08,0.0,4.09,229.0,,270,0,220.0,229.0,220.0
2018-01-07,0.0,1.38,220.0,,160,0,220.0,220.0,216.0
2018-01-04,0.0,0.46,217.0,,50,0,212.0,217.0,212.0
2018-01-03,0.0,-0.92,216.0,,40,0,214.0,216.0,214.0
2018-01-02,0.0,0.46,218.0,,130,0,213.0,221.0,213.0
2018-01-01,0.0,2.84,217.0,,80,0,211.0,217.0,211.0
2017-12-31,0.0,2.43,211.0,,940,0,206.0,215.0,200.0
2017-12-28,0.0,-0.48,206.0,,280,0,203.0,207.0,203.0
2017-12-27,0.0,-3.72,207.0,,100,0,211.0,211.0,203.0
2017-12-26,0.0,-2.71,215.0,,1570,0,217.0,217.0,213.0
2017-12-24,0.0,-2.21,221.0,,1195,0,222.0,227.0,218.0
2017-12-21,0.0,-1.31,226.0,,240,0,229.0,229.0,226.0
2017-12-20,0.0,-1.29,229.0,,500,0,230.0,232.0,228.0
2017-12-19,0.0,-1.28,232.0,,210,0,236.0,236.0,232.0
2017-12-18,0.0,-2.08,235.0,,110,0,241.0,241.0,235.0
2017-12-17,0.0,0.0,240.0,,220,0,239.0,242.0,236.0
2017-12-14,0.0,-2.44,240.0,,50,0,242.0,242.0,240.0
2017-12-13,0.0,-2.77,246.0,,843,0,255.0,255.0,242.0
2017-12-12,0.0,3.27,253.0,,160,0,245.0,253.0,241.0
2017-12-11,0.0,-2.0,245.0,,240,0,245.0,249.0,245.0
2017-12-10,0.0,-1.96,250.0,,2287,0,251.0,251.0,250.0
2017-12-06,0.0,0.79,255.0,,430,0,250.0,255.0,249.0
2017-12-05,0.0,-0.78,253.0,,420,0,252.0,254.0,251.0
2017-12-04,0.0,-2.3,255.0,,600,0,261.0,261.0,252.0
2017-11-30,0.0,0.38,261.0,,2930,0,260.0,264.0,259.0
2017-11-29,0.0,-1.89,260.0,,1820,0,260.0,270.0,260.0
2017-11-28,0.0,0.0,265.0,,376,0,260.0,265.0,260.0
2017-11-27,0.0,0.0,265.0,,2928,0,260.0,271.0,254.0
2017-11-26,0.0,5.16,265.0,,1430,0,252.0,277.0,251.0
2017-11-23,0.0,-0.79,252.0,,420,0,254.0,259.0,251.0
2017-11-22,0.0,1.2,254.0,,580,0,256.0,264.0,254.0
2017-11-21,0.0,-0.79,251.0,,1680,0,250.0,252.0,247.0
2017-11-20,0.0,-8.99,253.0,,1770,0,275.0,275.0,251.0
2017-11-19,0.0,-9.15,278.0,,5206,0,306.0,300.0,276.0
2017-11-16,0.0,-4.97,306.0,,16351,0,328.0,328.0,290.0
2017-11-15,0.0,9.9,322.0,,2490,0,298.0,322.0,298.0
2017-11-14,0.0,0.0,293.0,,980,0,267.0,293.0,267.0
