DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-07-15,0.0,0.77,261.0,,23744,0,260.0,266.0,260.0
2019-07-14,0.0,-0.77,259.0,,31859,0,261.0,261.0,258.0
2019-07-11,0.0,0.38,261.0,,47375,0,263.0,265.0,260.0
2019-07-10,0.0,-1.14,260.0,,58024,0,262.0,262.0,260.0
2019-07-09,0.0,1.15,263.0,,60332,0,260.0,263.0,259.0
2019-07-08,0.0,-2.26,260.0,,105534,0,257.0,266.0,257.0
2019-07-07,0.0,-1.85,266.0,,79038,0,274.0,275.0,266.0
2019-07-04,0.0,0.0,271.0,,201857,0,273.0,275.0,271.0
2019-07-03,0.0,1.12,271.0,,112650,0,270.0,274.0,268.0
2019-07-02,0.0,1.13,268.0,,95480,0,265.0,268.0,264.0
2019-07-01,0.0,-0.38,265.0,,72869,0,267.0,267.0,264.0
2019-06-30,0.0,-1.12,266.0,,127427,0,274.0,274.0,266.0
2019-06-27,0.0,1.13,269.0,,116605,0,267.0,269.0,266.0
2019-06-26,0.0,0.0,266.0,,101979,0,266.0,268.0,266.0
2019-06-25,0.0,-0.75,266.0,,85719,0,268.0,270.0,266.0
2019-06-24,0.0,0.37,268.0,,63199,0,272.0,272.0,266.0
2019-06-23,0.0,-0.74,267.0,,67268,0,268.0,271.0,266.0
2019-06-20,0.0,1.51,269.0,,74082,0,266.0,269.0,266.0
2019-06-19,0.0,0.0,265.0,,76266,0,265.0,270.0,265.0
2019-06-18,0.0,-0.38,265.0,,59040,0,270.0,270.0,265.0
2019-06-17,0.0,0.0,266.0,,86700,0,270.0,270.0,265.0
2019-06-16,0.0,-1.12,266.0,,52890,0,270.0,270.0,266.0
2019-06-13,0.0,-0.74,269.0,,86755,0,271.0,272.0,268.0
2019-06-12,0.0,0.0,271.0,,79131,0,273.0,273.0,268.0
2019-06-11,0.0,0.0,271.0,,53692,0,276.0,278.0,269.0
2019-06-10,0.0,-0.37,271.0,,49611,0,274.0,274.0,269.0
2019-06-06,0.0,-0.73,272.0,,121662,0,274.0,274.0,270.0
2019-06-04,0.0,-0.72,274.0,,343537,0,277.0,277.0,270.0
2019-06-03,0.0,-0.36,276.0,,183969,0,278.0,278.0,274.0
2019-06-02,0.0,-2.46,277.0,,153264,0,285.0,285.0,276.0
2019-05-30,0.0,2.53,284.0,,384413,0,286.0,300.0,283.0
2019-05-29,0.0,-0.36,277.0,,305769,0,280.0,280.0,275.0
2019-05-28,0.0,0.72,278.0,,592141,0,274.0,278.0,272.0
2019-05-27,0.0,0.36,276.0,,234773,0,275.0,279.0,271.0
2019-05-26,0.0,-1.79,275.0,,70659,0,275.0,279.0,272.0
2019-05-23,0.0,-0.71,280.0,,57604,0,282.0,283.0,279.0
2019-05-22,0.0,1.08,282.0,,59972,0,281.0,283.0,280.0
2019-05-21,0.0,-0.36,279.0,,66033,0,282.0,282.0,278.0
2019-05-20,0.0,0.72,280.0,,80103,0,278.0,282.0,277.0
2019-05-19,0.0,-1.07,278.0,,116804,0,278.0,280.0,270.0
2019-05-16,0.0,-1.4,281.0,,61726,0,282.0,285.0,281.0
2019-05-15,0.0,0.0,285.0,,68208,0,283.0,287.0,282.0
2019-05-14,0.0,1.79,285.0,,75573,0,285.0,287.0,280.0
2019-05-13,0.0,-0.71,280.0,,57006,0,283.0,284.0,280.0
2019-05-12,0.0,0.36,282.0,,50164,0,285.0,285.0,279.0
2019-05-09,0.0,-0.71,281.0,,50879,0,281.0,285.0,280.0
2019-05-08,0.0,-1.05,283.0,,29119,0,286.0,286.0,282.0
2019-05-07,0.0,-0.69,286.0,,81997,0,291.0,291.0,284.0
2019-05-06,0.0,2.13,288.0,,85592,0,282.0,289.0,277.0
2019-05-05,0.0,-1.74,282.0,,164492,0,293.0,293.0,278.0
2019-05-02,0.0,-0.35,287.0,,44662,0,292.0,292.0,282.0
2019-04-30,0.0,-0.69,288.0,,61759,0,290.0,294.0,286.0
2019-04-29,0.0,-1.02,290.0,,133827,0,298.0,298.0,283.0
2019-04-28,0.0,-1.68,293.0,,131016,0,300.0,304.0,290.0
2019-04-25,0.0,2.4,298.0,,245331,0,296.0,300.0,291.0
2019-04-24,0.0,4.68,291.0,,219881,0,282.0,293.0,275.0
2019-04-23,0.0,1.09,278.0,,65088,0,272.0,279.0,271.0
2019-04-22,0.0,-1.43,275.0,,140187,0,281.0,282.0,271.0
2019-04-21,0.0,0.36,279.0,,132190,0,276.0,280.0,275.0
2019-04-18,0.0,3.35,278.0,,162970,0,269.0,281.0,268.0
2019-04-17,0.0,1.89,269.0,,161285,0,264.0,271.0,262.0
2019-04-16,0.0,5.18,264.0,,180950,0,254.0,265.0,251.0
2019-04-15,0.0,0.8,251.0,,63792,0,250.0,252.0,249.0
2019-04-11,0.0,0.4,249.0,,57620,0,250.0,250.0,245.0
2019-04-10,0.0,0.4,248.0,,45105,0,247.0,249.0,245.0
2019-04-09,0.0,-1.59,247.0,,76932,0,246.0,252.0,247.0
2019-04-08,0.0,0.0,251.0,,131271,0,251.0,254.0,248.0
2019-04-07,0.0,2.87,251.0,,90019,0,246.0,252.0,242.0
2019-04-04,0.0,-0.41,244.0,,39856,0,243.0,246.0,242.0
2019-04-03,0.0,-0.41,245.0,,72974,0,248.0,248.0,243.0
2019-04-02,0.0,1.23,246.0,,84143,0,245.0,248.0,244.0
2019-04-01,0.0,1.67,243.0,,87641,0,237.0,244.0,237.0
2019-03-31,0.0,1.27,239.0,,64864,0,235.0,240.0,235.0
2019-03-28,0.0,0.85,236.0,,52417,0,233.0,238.0,233.0
2019-03-27,0.0,0.43,234.0,,13077,0,233.0,235.0,233.0
2019-03-26,0.0,-0.85,233.0,,8529,0,235.0,235.0,232.0
2019-03-25,0.0,1.29,235.0,,16011,0,230.0,235.0,230.0
2019-03-24,0.0,0.43,232.0,,21787,0,232.0,232.0,229.0
2019-03-21,0.0,-0.86,231.0,,31696,0,230.0,235.0,230.0
2019-03-19,0.0,-0.43,233.0,,18487,0,238.0,238.0,232.0
2019-03-18,0.0,-0.85,234.0,,28278,0,237.0,238.0,234.0
2019-03-17,0.0,0.0,236.0,,31915,0,237.0,239.0,236.0
2019-03-14,0.0,0.86,235.0,,38998,0,237.0,237.0,227.0
2019-03-13,0.0,-1.69,233.0,,55607,0,239.0,239.0,232.0
2019-03-12,0.0,0.0,236.0,,116104,0,238.0,241.0,234.0
2019-03-11,0.0,4.42,236.0,,93766,0,227.0,237.0,224.0
2019-03-10,0.0,0.89,226.0,,12827,0,224.0,226.0,219.0
2019-03-09,0.0,0.89,226.0,,12827,0,224.0,226.0,219.0
2019-03-07,0.0,3.7,224.0,,47698,0,216.0,224.0,215.0
2019-03-06,0.0,1.89,216.0,,18021,0,212.0,216.0,211.0
2019-03-05,0.0,0.47,212.0,,10121,0,212.0,213.0,210.0
2019-03-03,0.0,-1.4,211.0,,46915,0,215.0,215.0,211.0
2019-02-27,0.0,1.9,214.0,,16433,0,209.0,214.0,209.0
2019-02-26,0.0,0.0,210.0,,14741,0,210.0,212.0,209.0
2019-02-25,0.0,1.45,210.0,,21573,0,208.0,210.0,207.0
2019-02-24,0.0,-0.96,207.0,,11408,0,208.0,209.0,207.0
2019-02-21,0.0,0.48,209.0,,8432,0,208.0,211.0,208.0
2019-02-20,0.0,-0.95,208.0,,25414,0,213.0,213.0,208.0
2019-02-19,0.0,1.94,210.0,,23908,0,206.0,210.0,206.0
2019-02-18,0.0,-1.9,206.0,,43317,0,206.0,210.0,205.0
2019-02-17,0.0,-0.87,227.0,,83039,0,233.0,234.0,227.0
2019-02-14,0.0,-1.29,229.0,,61672,0,230.0,232.0,227.0
2019-02-13,0.0,-1.69,232.0,,42031,0,236.0,238.0,231.0
2019-02-12,0.0,0.0,236.0,,34175,0,240.0,240.0,235.0
2019-02-11,0.0,-1.67,236.0,,25803,0,238.0,240.0,236.0
2019-02-10,0.0,-0.41,240.0,,23274,0,243.0,243.0,236.0
2019-02-07,0.0,0.0,241.0,,27153,0,239.0,242.0,240.0
2019-02-06,0.0,-0.82,241.0,,20462,0,245.0,245.0,240.0
2019-02-05,0.0,0.83,243.0,,18699,0,241.0,243.0,240.0
2019-02-04,0.0,-0.41,241.0,,21011,0,243.0,244.0,240.0
2019-02-03,0.0,0.41,242.0,,38187,0,242.0,245.0,241.0
2019-01-31,0.0,0.0,240.0,,12392,0,240.0,242.0,240.0
2019-01-30,0.0,-0.41,240.0,,16421,0,241.0,245.0,239.0
2019-01-29,0.0,-0.41,241.0,,26210,0,242.0,242.0,240.0
2019-01-28,0.0,0.41,242.0,,26809,0,241.0,243.0,240.0
2019-01-27,0.0,-1.23,241.0,,33425,0,244.0,244.0,240.0
2019-01-24,0.0,0.83,244.0,,63640,0,242.0,246.0,241.0
2019-01-23,0.0,0.0,242.0,,7150,0,242.0,243.0,240.0
2019-01-22,0.0,0.83,242.0,,41114,0,240.0,244.0,238.0
2019-01-21,0.0,-0.83,240.0,,31613,0,242.0,243.0,240.0
2019-01-20,0.0,-0.41,242.0,,11529,0,243.0,245.0,241.0
2019-01-17,0.0,-0.41,243.0,,45703,0,244.0,246.0,241.0
2019-01-16,0.0,-1.61,244.0,,18563,0,248.0,248.0,244.0
2019-01-15,0.0,1.22,248.0,,30703,0,245.0,248.0,244.0
2019-01-14,0.0,0.41,245.0,,15286,0,244.0,245.0,242.0
2019-01-13,0.0,-0.81,244.0,,31923,0,246.0,246.0,243.0
2019-01-10,0.0,-0.81,246.0,,29510,0,248.0,248.0,245.0
2019-01-09,0.0,0.4,248.0,,57276,0,247.0,249.0,244.0
2019-01-08,0.0,0.82,247.0,,38960,0,245.0,247.0,244.0
2019-01-07,0.0,2.94,245.0,,60967,0,238.0,245.0,237.0
2019-01-06,0.0,-3.25,238.0,,105440,0,246.0,249.0,237.0
2019-01-03,0.0,-0.81,246.0,,26508,0,248.0,252.0,245.0
2019-01-02,0.0,0.81,248.0,,25622,0,246.0,249.0,244.0
2019-01-01,0.0,-1.99,246.0,,26554,0,251.0,251.0,246.0
2018-12-31,0.0,0.0,251.0,,34186,0,251.0,252.0,248.0
2018-12-30,0.0,-0.4,251.0,,29982,0,252.0,253.0,250.0
2018-12-27,0.0,-1.18,252.0,,101804,0,255.0,261.0,251.0
2018-12-26,0.0,1.59,255.0,,88851,0,251.0,256.0,251.0
2018-12-25,0.0,0.4,251.0,,20946,0,250.0,252.0,248.0
2018-12-24,0.0,-1.57,250.0,,46936,0,254.0,256.0,250.0
2018-12-23,0.0,2.83,254.0,,174545,0,247.0,260.0,247.0
2018-12-20,0.0,-0.8,247.0,,25155,0,249.0,253.0,246.0
2018-12-19,0.0,0.4,249.0,,17183,0,248.0,250.0,245.0
2018-12-18,0.0,-1.98,248.0,,55781,0,253.0,258.0,248.0
2018-12-17,0.0,1.61,253.0,,37244,0,249.0,254.0,249.0
2018-12-16,0.0,0.0,249.0,,53114,0,249.0,253.0,248.0
2018-12-13,0.0,1.63,249.0,,39727,0,245.0,249.0,245.0
2018-12-12,0.0,-0.81,245.0,,21195,0,247.0,247.0,243.0
2018-12-11,0.0,0.41,247.0,,23955,0,246.0,248.0,244.0
2018-12-10,0.0,0.0,246.0,,52580,0,246.0,247.0,245.0
2018-12-09,0.0,2.5,246.0,,71391,0,240.0,247.0,239.0
2018-12-06,0.0,0.84,240.0,,66796,0,238.0,243.0,235.0
2018-12-04,0.0,0.83,244.0,,36182,0,242.0,246.0,242.0
2018-12-03,0.0,0.0,242.0,,58043,0,242.0,247.0,240.0
2018-12-02,0.0,-0.28,242.0,,64637,0,242.68,244.0,239.0
2018-11-29,0.0,-0.44,245.0,,36874,0,246.09,247.0,242.0
2018-11-28,0.0,-0.4,246.0,,21094,0,247.0,248.0,246.0
2018-11-27,0.0,0.39,247.0,,32485,0,246.03,250.0,245.0
2018-11-26,0.0,-0.4,246.0,,42019,0,247.0,249.0,246.0
2018-11-25,0.0,-1.2,247.0,,37224,0,250.0,252.0,247.0
2018-11-22,0.0,0.0,250.0,,15688,0,250.0,253.0,248.0
2018-11-21,0.0,0.81,250.0,,73472,0,248.0,251.0,248.0
2018-11-20,0.0,-0.4,248.0,,22268,0,249.0,249.0,246.0
2018-11-19,0.0,-1.19,249.0,,42261,0,252.0,254.0,248.0
2018-11-18,0.0,-1.95,252.0,,45438,0,257.0,258.0,252.0
2018-11-15,0.0,0.78,258.0,,89924,0,256.0,259.0,255.0
2018-11-14,0.0,1.99,256.0,,120805,0,251.0,257.0,251.0
2018-11-05,0.0,1.61,253.0,,170282,0,252.0,254.0,249.0
2018-11-04,0.0,0.81,249.0,,191498,0,251.0,258.0,249.0
2018-11-01,0.0,0.0,247.0,,44254,0,245.0,249.0,243.0
2018-10-31,0.0,-0.4,247.0,,36569,0,247.0,250.0,245.0
2018-10-30,0.0,2.48,248.0,,73626,0,242.0,249.0,242.0
2018-10-29,0.0,-2.02,242.0,,46164,0,247.0,247.0,241.0
2018-10-28,0.0,-0.8,247.0,,94393,0,248.0,248.0,244.0
2018-10-25,0.0,-1.58,249.0,,144744,0,253.0,255.0,248.0
2018-10-24,0.0,0.0,253.0,,133851,0,253.0,255.0,250.0
2018-10-23,0.0,1.2,253.0,,135157,0,252.0,254.0,247.0
2018-10-22,0.0,0.4,250.0,,130848,0,250.0,251.0,246.0
2018-10-21,0.0,3.32,249.0,,128330,0,244.0,250.0,243.0
2018-10-15,0.0,0.42,242.0,,104528,0,241.0,246.0,240.0
2018-10-14,0.0,1.27,240.0,,64770,0,239.0,243.0,237.0
2018-10-11,0.0,1.28,237.0,,33914,0,231.0,238.0,230.0
2018-10-10,0.0,3.08,234.0,,28856,0,227.0,234.0,227.0
2018-10-09,0.0,-1.73,227.0,,47269,0,232.0,233.0,227.0
2018-10-08,0.0,2.21,231.0,,39418,0,224.0,231.0,223.0
2018-10-07,0.0,-1.31,226.0,,39273,0,229.0,233.0,226.0
2018-10-04,0.0,-2.14,229.0,,77335,0,232.0,233.0,227.0
2018-10-03,0.0,-0.42,234.0,,60427,0,234.0,238.0,232.0
2018-10-02,0.0,0.43,235.0,,81693,0,230.0,239.0,230.0
2018-10-01,0.0,-2.5,234.0,,100614,0,244.0,244.0,233.0
2018-09-30,0.0,0.42,240.0,,89012,0,242.0,243.0,237.0
2018-09-27,0.0,-0.42,239.0,,194020,0,244.0,246.0,237.0
2018-09-26,0.0,-3.23,240.0,,185025,0,250.0,254.0,237.0
2018-09-25,0.0,7.36,248.0,,337401,0,235.0,253.0,234.0
2018-09-23,0.0,6.45,231.0,,260389,0,218.0,231.0,217.0
2018-09-20,0.0,0.0,217.0,,85446,0,219.0,222.0,215.0
2018-09-18,0.0,0.93,217.0,,44654,0,215.0,218.0,213.0
2018-09-17,0.0,-0.92,215.0,,133589,0,220.0,220.0,214.0
2018-09-16,0.0,2.36,217.0,,164640,0,215.0,227.0,215.0
2018-09-13,0.0,4.95,212.0,,173517,0,206.0,214.0,203.0
2018-09-12,0.0,4.66,202.0,,107655,0,196.0,203.0,194.0
2018-09-11,0.0,-0.51,193.0,,25403,0,197.0,196.0,192.0
2018-09-10,0.0,-0.51,194.0,,45295,0,194.0,194.0,190.0
2018-09-09,0.0,1.04,195.0,,52760,0,193.0,195.0,190.0
2018-09-06,0.0,0.52,193.0,,100353,0,195.0,200.0,190.0
