DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-09-02,0.0,-0.71,556.0,,2489,0,550.0,561.0,550.0
2019-09-01,0.0,-0.71,560.0,,2080,0,564.0,567.0,558.0
2019-08-29,0.0,0.18,564.0,,1984,0,564.0,567.0,561.0
2019-08-28,0.0,0.18,563.0,,4719,0,560.0,568.0,560.0
2019-08-27,0.0,0.36,562.0,,8621,0,570.0,573.0,560.0
2019-08-26,0.0,4.67,560.0,,12354,0,545.0,570.0,545.0
2019-08-25,0.0,0.0,535.0,,1872,0,526.0,535.0,526.0
2019-08-22,0.0,-0.19,535.0,,2108,0,536.0,540.0,530.0
2019-08-21,0.0,1.52,536.0,,1555,0,530.0,540.0,523.0
2019-08-20,0.0,-1.31,528.0,,662,0,545.0,545.0,528.0
2019-08-19,0.0,1.9,535.0,,881,0,520.0,535.0,520.0
2019-08-18,0.0,-1.5,525.0,,1757,0,530.0,533.0,517.0
2019-08-15,0.0,0.0,533.0,,765,0,533.0,539.0,532.0
2019-08-14,0.0,-0.19,533.0,,1096,0,538.0,538.0,530.0
2019-08-13,0.0,0.19,534.0,,1150,0,535.0,543.0,530.0
2019-08-12,0.0,0.57,533.0,,414,0,528.0,543.0,523.0
2019-08-11,0.0,0.0,530.0,,844,0,528.0,531.0,522.0
2019-08-08,0.0,-1.85,530.0,,267,0,530.0,540.0,530.0
2019-08-07,0.0,2.27,540.0,,1061,0,519.0,544.0,519.0
2019-08-06,0.0,-0.38,528.0,,1192,0,522.0,528.0,522.0
2019-08-05,0.0,-1.67,530.0,,2343,0,549.0,549.0,530.0
2019-08-04,0.0,-3.06,539.0,,1729,0,557.0,557.0,539.0
2019-08-01,0.0,1.09,556.0,,10943,0,555.0,570.0,540.0
2019-07-31,0.0,3.97,550.0,,5632,0,555.0,555.0,527.0
2019-07-30,0.0,1.34,529.0,,2221,0,532.0,542.0,525.0
2019-07-29,0.0,1.36,522.0,,1941,0,525.0,531.0,522.0
2019-07-28,0.0,-0.77,515.0,,1103,0,510.0,522.0,510.0
2019-07-25,0.0,-2.08,519.0,,2250,0,530.0,530.0,515.0
2019-07-24,0.0,0.95,530.0,,680,0,525.0,530.0,517.0
2019-07-23,0.0,1.74,525.0,,778,0,526.0,526.0,508.0
2019-07-22,0.0,0.98,516.0,,284,0,501.0,519.0,511.0
2019-07-21,0.0,-1.73,511.0,,931,0,510.0,520.0,511.0
2019-07-18,0.0,-6.81,520.0,,1610,0,547.0,547.0,520.0
2019-07-17,0.0,4.89,558.0,,978,0,522.0,558.0,521.0
2019-07-16,0.0,2.7,532.0,,697,0,516.0,535.0,516.0
2019-07-15,0.0,0.19,518.0,,528,0,520.0,520.0,517.0
2019-07-14,0.0,0.19,517.0,,969,0,519.0,520.0,516.0
2019-07-11,0.0,0.0,516.0,,2905,0,514.0,520.0,514.0
2019-07-10,0.0,0.39,516.0,,1418,0,520.0,520.0,513.0
2019-07-09,0.0,-0.19,514.0,,1868,0,512.0,516.0,512.0
2019-07-08,0.0,0.98,515.0,,2041,0,500.0,520.0,510.0
2019-07-07,0.0,-2.67,510.0,,1621,0,515.0,520.0,509.0
2019-07-04,0.0,-0.76,524.0,,5911,0,528.0,528.0,523.0
2019-07-03,0.0,0.76,528.0,,3696,0,550.0,550.0,520.0
2019-07-02,0.0,2.54,524.0,,1089,0,503.0,525.0,503.0
2019-07-01,0.0,0.99,511.0,,1927,0,503.0,514.0,503.0
2019-06-30,0.0,-3.07,506.0,,1852,0,516.0,516.0,501.0
2019-06-27,0.0,0.0,522.0,,2873,0,515.0,530.0,515.0
2019-06-26,0.0,-1.32,522.0,,1694,0,520.0,530.0,519.0
2019-06-25,0.0,-0.19,529.0,,985,0,530.0,535.0,528.0
2019-06-24,0.0,-1.49,530.0,,2185,0,530.0,534.0,522.0
2019-06-23,0.0,-2.18,538.0,,1649,0,550.0,550.0,529.0
2019-06-20,0.0,2.04,550.0,,231,0,535.0,550.0,539.0
2019-06-19,0.0,-1.64,539.0,,496,0,550.0,550.0,539.0
2019-06-18,0.0,0.0,548.0,,438,0,548.0,550.0,540.0
2019-06-17,0.0,-0.18,548.0,,254,0,540.0,548.0,520.0
2019-06-16,0.0,-2.83,549.0,,471,0,554.0,554.0,537.0
2019-06-13,0.0,0.0,565.0,,1181,0,567.0,579.0,565.0
2019-06-12,0.0,0.89,565.0,,396,0,560.0,565.0,551.0
2019-06-11,0.0,-1.41,560.0,,269,0,557.0,561.0,550.0
2019-06-10,0.0,0.71,568.0,,215,0,564.0,568.0,560.0
2019-06-06,0.0,0.18,564.0,,1343,0,552.0,579.0,552.0
2019-06-04,0.0,-5.38,563.0,,750,0,590.0,590.0,563.0
2019-06-03,0.0,0.85,595.0,,296,0,590.0,599.0,587.0
2019-06-02,0.0,-1.99,590.0,,647,0,590.0,594.0,590.0
2019-05-30,0.0,0.84,602.0,,464,0,608.0,610.0,602.0
2019-05-29,0.0,-1.81,597.0,,456,0,608.0,608.0,596.0
2019-05-28,0.0,1.16,608.0,,187,0,609.0,609.0,597.0
2019-05-27,0.0,0.67,601.0,,400,0,600.0,607.0,600.0
2019-05-26,0.0,-1.32,597.0,,147,0,600.0,601.0,597.0
2019-05-23,0.0,0.83,605.0,,255,0,600.0,612.0,600.0
2019-05-22,0.0,0.33,600.0,,288,0,598.0,610.0,598.0
2019-05-21,0.0,-1.64,598.0,,793,0,600.0,600.0,596.0
2019-05-20,0.0,-1.14,608.0,,193,0,606.0,608.0,605.0
2019-05-19,0.0,-1.91,615.0,,1032,0,624.0,625.0,615.0
2019-05-16,0.0,-1.26,627.0,,247,0,623.0,639.0,615.0
2019-05-15,0.0,0.0,635.0,,951,0,635.0,650.0,635.0
2019-05-14,0.0,1.44,635.0,,932,0,626.0,635.0,620.0
2019-05-13,0.0,-2.49,626.0,,401,0,630.0,630.0,624.0
2019-05-12,0.0,1.1,642.0,,351,0,635.0,642.0,635.0
2019-05-09,0.0,0.0,635.0,,711,0,642.0,642.0,635.0
2019-05-08,0.0,0.0,635.0,,335,0,647.0,649.0,635.0
2019-05-07,0.0,0.0,635.0,,652,0,647.0,647.0,630.0
2019-05-06,0.0,-0.78,635.0,,778,0,631.0,638.0,629.0
2019-05-05,0.0,-1.23,640.0,,691,0,650.0,650.0,640.0
2019-05-02,0.0,-3.28,648.0,,365,0,666.0,666.0,648.0
2019-04-30,0.0,-2.19,670.0,,1257,0,685.0,685.0,670.0
2019-04-29,0.0,1.78,685.0,,4669,0,686.0,696.0,680.0
2019-04-28,0.0,6.83,673.0,,536,0,599.0,673.0,599.0
2019-04-25,0.0,3.28,630.0,,3328,0,610.0,630.0,610.0
2019-04-24,0.0,-1.13,610.0,,326,0,615.0,615.0,605.0
2019-04-23,0.0,2.15,617.0,,639,0,596.0,617.0,596.0
2019-04-22,0.0,-1.79,604.0,,1240,0,605.0,607.0,600.0
2019-04-21,0.0,3.54,615.0,,1805,0,605.0,615.0,595.0
2019-04-18,0.0,1.54,594.0,,899,0,574.0,596.0,574.0
2019-04-16,0.0,0.0,591.0,,1124,0,602.0,602.0,591.0
2019-04-15,0.0,5.72,591.0,,416,0,559.0,591.0,554.0
2019-04-11,0.0,0.36,559.0,,1102,0,564.0,564.0,553.0
2019-04-10,0.0,-0.71,557.0,,820,0,550.0,557.0,550.0
2019-04-09,0.0,-0.18,561.0,,1181,0,556.0,561.0,556.0
2019-04-07,0.0,0.0,550.0,,275,0,547.0,550.0,547.0
2019-04-04,0.0,-1.26,550.0,,680,0,550.0,551.0,544.0
2019-04-03,0.0,0.36,557.0,,377,0,550.0,557.0,550.0
2019-04-02,0.0,-0.89,555.0,,828,0,559.0,559.0,554.0
2019-04-01,0.0,-0.53,560.0,,239,0,563.0,563.0,554.0
2019-03-31,0.0,0.9,563.0,,444,0,554.0,563.0,554.0
2019-03-28,0.0,-1.06,558.0,,682,0,557.0,558.0,556.0
2019-03-26,0.0,-1.55,570.0,,551,0,568.0,570.0,558.0
2019-03-25,0.0,0.7,579.0,,294,0,564.0,579.0,557.0
2019-03-24,0.0,0.0,575.0,,382,0,565.0,575.0,565.0
2019-03-21,0.0,-2.04,575.0,,325,0,581.0,581.0,570.0
2019-03-19,0.0,-0.51,587.0,,133,0,585.0,587.0,585.0
2019-03-18,0.0,-0.17,590.0,,166,0,590.0,597.0,590.0
2019-03-17,0.0,-0.67,591.0,,520,0,586.0,595.0,586.0
2019-03-14,0.0,0.0,595.0,,47,0,603.0,603.0,595.0
2019-03-13,0.0,-1.16,595.0,,595,0,590.0,602.0,590.0
2019-03-12,0.0,-0.33,602.0,,774,0,601.0,608.0,600.0
2019-03-11,0.0,-0.98,604.0,,760,0,610.0,622.0,601.0
2019-03-10,0.0,0.83,610.0,,190,0,593.0,610.0,593.0
2019-03-09,0.0,0.83,610.0,,190,0,593.0,610.0,593.0
2019-03-07,0.0,4.31,605.0,,1558,0,569.0,605.0,580.0
2019-03-06,0.0,-0.34,580.0,,469,0,590.0,590.0,580.0
2019-03-05,0.0,0.52,582.0,,647,0,579.0,592.0,579.0
2019-03-03,0.0,-1.36,579.0,,964,0,591.0,596.0,579.0
2019-02-27,0.0,-1.01,587.0,,367,0,591.0,593.0,587.0
2019-02-26,0.0,-1.17,593.0,,416,0,600.0,600.0,593.0
2019-02-25,0.0,1.69,600.0,,627,0,590.0,600.0,581.0
2019-02-24,0.0,-2.64,590.0,,280,0,601.0,606.0,590.0
2019-02-21,0.0,0.5,606.0,,476,0,600.0,610.0,600.0
2019-02-20,0.0,0.33,603.0,,569,0,600.0,609.0,600.0
2019-02-19,0.0,0.5,601.0,,892,0,591.0,612.0,591.0
2019-02-18,0.0,-0.83,598.0,,678,0,591.0,603.0,591.0
2019-02-17,0.0,0.5,603.0,,597,0,600.0,610.0,600.0
2019-02-14,0.0,1.52,600.0,,403,0,595.0,600.0,591.0
2019-02-13,0.0,-3.27,591.0,,952,0,600.0,612.0,591.0
2019-02-12,0.0,-1.45,611.0,,296,0,620.0,620.0,611.0
2019-02-11,0.0,0.0,620.0,,1176,0,624.0,624.0,616.0
2019-02-10,0.0,0.0,620.0,,2882,0,620.0,644.0,613.0
2019-02-07,0.0,4.03,620.0,,4245,0,585.0,620.0,585.0
2019-02-06,0.0,-2.33,1092.0,,10410,0,1118.0,1140.0,1090.0
2019-02-05,0.0,-0.45,1118.0,,2121,0,1110.0,1128.0,1110.0
2019-02-04,0.0,-1.06,1123.0,,1103,0,1125.0,1150.0,1118.0
2019-02-03,0.0,-0.87,1135.0,,2885,0,1147.0,1148.0,1133.0
2019-01-31,0.0,-0.69,1145.0,,2072,0,1153.0,1159.0,1145.0
2019-01-30,0.0,0.26,1153.0,,2767,0,1150.0,1158.0,1145.0
2019-01-29,0.0,-2.13,1150.0,,5508,0,1175.0,1198.0,1130.0
2019-01-28,0.0,3.43,1175.0,,5899,0,1136.0,1175.0,1135.0
2019-01-27,0.0,0.18,1136.0,,2049,0,1134.0,1139.0,1117.0
2019-01-23,0.0,-0.88,1120.0,,1033,0,1130.0,1130.0,1108.0
2019-01-22,0.0,1.8,1130.0,,1086,0,1110.0,1130.0,1088.0
2019-01-21,0.0,-4.31,1110.0,,513,0,1160.0,1160.0,1093.0
2019-01-20,0.0,3.94,1160.0,,236,0,1116.0,1160.0,1110.0
2019-01-17,0.0,1.73,1116.0,,130,0,1097.0,1116.0,1085.0
2019-01-16,0.0,-3.07,1105.0,,1706,0,1140.0,1140.0,1096.0
2019-01-15,0.0,6.44,1140.0,,834,0,1071.0,1140.0,1060.0
2019-01-14,0.0,1.52,1071.0,,859,0,1055.0,1071.0,1055.0
2019-01-13,0.0,-1.49,1055.0,,136,0,1071.0,1071.0,1055.0
2019-01-10,0.0,0.56,1071.0,,322,0,1065.0,1071.0,1037.0
2019-01-09,0.0,0.57,1065.0,,570,0,1059.0,1065.0,1050.0
2019-01-08,0.0,2.52,1059.0,,464,0,1033.0,1059.0,1033.0
2019-01-07,0.0,-3.37,1033.0,,178,0,1069.0,1069.0,1031.0
2019-01-06,0.0,2.0,1069.0,,613,0,1048.0,1069.0,1035.0
2019-01-03,0.0,0.29,1048.0,,541,0,1045.0,1059.0,1038.0
2019-01-02,0.0,-0.95,1045.0,,236,0,1055.0,1055.0,1045.0
2019-01-01,0.0,1.05,1055.0,,1022,0,1044.0,1055.0,1040.0
2018-12-31,0.0,-0.57,1044.0,,414,0,1050.0,1050.0,1032.0
2018-12-30,0.0,0.48,1050.0,,693,0,1045.0,1070.0,1038.0
2018-12-27,0.0,0.48,1045.0,,1008,0,1040.0,1060.0,1040.0
2018-12-26,0.0,0.48,1040.0,,278,0,1035.0,1076.0,1035.0
2018-12-25,0.0,-0.96,1035.0,,279,0,1045.0,1045.0,1010.0
2018-12-24,0.0,-1.88,1045.0,,429,0,1065.0,1086.0,1029.0
2018-12-23,0.0,4.41,1065.0,,380,0,1020.0,1065.0,1020.0
2018-12-20,0.0,2.0,1020.0,,258,0,1000.0,1020.0,1000.0
2018-12-19,0.0,0.1,1000.0,,320,0,999.0,1005.0,982.0
2018-12-18,0.0,-2.06,999.0,,518,0,1020.0,1035.0,980.0
2018-12-17,0.0,3.03,1020.0,,148,0,990.0,1020.0,990.0
2018-12-16,0.0,5.88,990.0,,238,0,935.0,990.0,935.0
2018-12-13,0.0,0.54,935.0,,324,0,930.0,935.0,921.0
2018-12-12,0.0,-1.59,930.0,,235,0,945.0,945.0,930.0
2018-12-11,0.0,2.72,945.0,,258,0,920.0,945.0,905.0
2018-12-10,0.0,2.11,920.0,,102,0,901.0,920.0,901.0
2018-12-09,0.0,1.24,901.0,,58,0,890.0,903.0,886.0
2018-12-06,0.0,0.45,890.0,,612,0,886.0,900.0,876.0
2018-12-04,0.0,0.55,915.0,,58,0,910.0,915.0,909.0
2018-12-03,0.0,-0.55,910.0,,1354,0,915.0,930.0,886.0
2018-12-02,0.0,-5.18,915.0,,630,0,965.0,970.0,915.0
2018-11-29,0.0,-1.93,965.0,,200,0,984.0,984.0,965.0
2018-11-28,0.0,-1.99,984.0,,278,0,1004.0,1004.0,984.0
2018-11-27,0.0,3.29,1004.0,,74,0,972.0,1004.0,972.0
2018-11-26,0.0,-1.82,972.0,,884,0,990.0,990.0,972.0
2018-11-25,0.0,-1.98,990.0,,464,0,1010.0,1010.0,990.0
2018-11-22,0.0,1.0,1010.0,,445,0,1000.0,1010.0,990.0
2018-11-21,0.0,-1.48,1000.0,,86,0,1015.0,1015.0,990.0
2018-11-20,0.0,-1.93,1015.0,,10,0,1035.0,1035.0,1015.0
2018-11-19,0.0,3.71,1035.0,,430,0,998.0,1040.0,998.0
2018-11-18,0.0,0.4,998.0,,262,0,994.0,998.0,990.0
2018-11-15,0.0,-3.88,990.0,,320,0,1030.0,1030.0,990.0
2018-11-14,0.0,0.0,1030.0,,356,0,1030.0,1040.0,1020.0
2018-11-05,0.0,0.86,1049.0,,183,0,1050.0,1050.0,1049.0
2018-11-04,0.0,0.0,1041.0,,284,0,1040.0,1055.0,1040.0
2018-11-01,0.0,0.1,1041.0,,84,0,1040.0,1052.0,1040.0
2018-10-31,0.0,-1.42,1040.0,,536,0,1055.0,1060.0,1040.0
2018-10-30,0.0,1.25,1055.0,,134,0,1040.0,1055.0,1040.0
2018-10-29,0.0,-1.23,1042.0,,626,0,1040.0,1050.0,1040.0
2018-10-28,0.0,0.09,1055.0,,201,0,1035.0,1055.0,1035.0
2018-10-25,0.0,-0.57,1054.0,,487,0,1060.0,1070.0,1053.0
2018-10-24,0.0,-0.84,1060.0,,162,0,1057.0,1060.0,1057.0
2018-10-23,0.0,0.85,1069.0,,166,0,1060.0,1070.0,1050.0
2018-10-22,0.0,0.47,1060.0,,24,0,1043.0,1060.0,1043.0
2018-10-21,0.0,-2.31,1055.0,,88,0,1059.0,1059.0,1055.0
2018-10-15,0.0,0.37,1080.0,,94,0,1055.0,1080.0,1055.0
2018-10-14,0.0,0.75,1076.0,,251,0,1070.0,1076.0,1055.0
2018-10-11,0.0,3.09,1068.0,,86,0,1056.0,1070.0,1049.0
2018-10-10,0.0,-0.29,1039.0,,160,0,1021.0,1039.0,1021.0
2018-10-09,0.0,-1.98,1039.0,,148,0,1060.0,1060.0,1023.0
2018-10-08,0.0,0.95,1060.0,,293,0,1060.0,1060.0,1040.0
2018-10-07,0.0,0.96,1050.0,,311,0,1040.0,1050.0,1020.0
2018-10-04,0.0,-4.06,1040.0,,1358,0,1080.0,1080.0,1026.0
2018-10-03,0.0,-5.08,1084.0,,837,0,1142.0,1130.0,1084.0
2018-10-02,0.0,1.0,1313.0,,6518,0,1300.0,1318.0,1295.0
2018-10-01,0.0,-2.4,1300.0,,4902,0,1332.0,1348.0,1280.0
2018-09-30,0.0,-2.42,1332.0,,3178,0,1366.0,1370.0,1330.0
2018-09-27,0.0,-1.8,1367.0,,4603,0,1395.0,1399.0,1365.0
2018-09-26,0.0,2.06,1390.0,,11905,0,1393.0,1408.0,1366.0
2018-09-25,0.0,5.08,1366.0,,14224,0,1326.0,1406.0,1326.0
2018-09-23,0.0,4.5,1300.0,,7569,0,1250.0,1305.0,1233.0
2018-09-20,0.0,2.72,1244.0,,6406,0,1189.0,1250.0,1189.0
2018-09-18,0.0,1.76,1211.0,,1433,0,1167.0,1211.0,1167.0
2018-09-17,0.0,1.28,1190.0,,1809,0,1170.0,1199.0,1170.0
2018-09-16,0.0,0.09,1175.0,,2439,0,1170.0,1200.0,1167.0
2018-09-13,0.0,1.29,1174.0,,3414,0,1140.0,1180.0,1140.0
2018-09-12,0.0,-0.86,1159.0,,268,0,1146.0,1160.0,1138.0
2018-09-11,0.0,-1.93,1169.0,,7268,0,1203.0,1250.0,1150.0
2018-09-10,0.0,7.87,1192.0,,5397,0,1110.0,1192.0,1093.0
2018-09-09,0.0,0.45,1105.0,,2758,0,1080.0,1105.0,1065.0
2018-09-06,0.0,2.61,1100.0,,3358,0,1093.0,1116.0,1080.0
2018-09-05,0.0,3.57,1072.0,,667,0,1035.0,1072.0,1035.0
2018-09-04,0.0,1.47,1035.0,,558,0,1015.0,1035.0,1010.0
2018-09-03,0.0,0.49,1020.0,,604,0,1035.0,1050.0,1020.0
2018-09-02,0.0,0.49,1015.0,,389,0,1000.0,1015.0,986.0
2018-08-30,0.0,1.0,1010.0,,703,0,1000.0,1017.0,995.0
2018-08-29,0.0,0.0,1000.0,,269,0,990.0,1005.0,990.0
2018-08-28,0.0,0.6,1000.0,,124,0,993.0,1000.0,993.0
2018-08-26,0.0,-1.58,994.0,,134,0,1000.0,1000.0,992.0
2018-08-23,0.0,2.96,1010.0,,556,0,980.0,1010.0,980.0
2018-08-22,0.0,-0.41,982.0,,161,0,982.0,982.0,981.0
2018-08-21,0.0,-1.5,985.0,,247,0,990.0,990.0,985.0
2018-08-20,0.0,-0.99,1000.0,,412,0,1001.0,1010.0,1000.0
2018-08-19,0.0,-1.94,1010.0,,292,0,1030.0,1030.0,1010.0
2018-08-16,0.0,-0.96,1030.0,,956,0,1040.0,1041.0,1020.0
2018-08-15,0.0,4.0,1040.0,,1336,0,1020.0,1040.0,1005.0
2018-08-14,0.0,0.0,1000.0,,634,0,1020.0,1020.0,995.0
2018-08-13,0.0,0.0,1000.0,,69,0,990.0,1000.0,990.0
2018-08-12,0.0,-0.99,1000.0,,616,0,1000.0,1000.0,995.0
2018-08-09,0.0,-0.69,1020.0,,429,0,1020.0,1035.0,1001.0
2018-08-08,0.0,-0.39,1017.0,,272,0,1022.0,1024.0,1010.0
2018-08-07,0.0,0.1,1021.0,,297,0,1020.0,1034.0,1020.0
2018-08-06,0.0,-1.16,1020.0,,132,0,1030.0,1039.0,1020.0
2018-08-05,0.0,0.0,1032.0,,386,0,1032.0,1032.0,1005.0
2018-08-02,0.0,-1.34,1032.0,,147,0,1050.0,1050.0,1031.0
2018-08-01,0.0,1.06,1046.0,,568,0,1035.0,1046.0,1035.0
2018-07-31,0.0,-1.43,1035.0,,280,0,1049.0,1065.0,1035.0
2018-07-30,0.0,-1.41,1050.0,,77,0,1066.0,1070.0,1050.0
2018-07-29,0.0,1.91,1065.0,,410,0,1040.0,1065.0,1038.0
2018-07-26,0.0,-1.88,1045.0,,327,0,1065.0,1065.0,1045.0
2018-07-25,0.0,0.95,1065.0,,1059,0,1076.0,1098.0,1065.0
2018-07-24,0.0,-0.47,1055.0,,152,0,1081.0,1081.0,1045.0
2018-07-23,0.0,2.41,1060.0,,208,0,1035.0,1060.0,1035.0
2018-07-22,0.0,-1.99,1035.0,,566,0,1055.0,1055.0,1035.0
2018-07-19,0.0,-1.31,1056.0,,207,0,1050.0,1056.0,1050.0
2018-07-18,0.0,-0.56,1070.0,,76,0,1075.0,1075.0,1070.0
2018-07-17,0.0,-0.37,1076.0,,550,0,1065.0,1097.0,1059.0
2018-07-16,0.0,0.65,1080.0,,136,0,1070.0,1091.0,1070.0
2018-07-15,0.0,-0.19,1073.0,,262,0,1075.0,1075.0,1052.0
2018-07-12,0.0,-1.83,1061.0,,243,0,1080.0,1097.0,1075.0
2018-07-11,0.0,1.01,1095.0,,1954,0,1105.0,1136.0,1095.0
2018-07-10,0.0,-1.36,1084.0,,540,0,1100.0,1100.0,1081.0
2018-07-09,0.0,0.37,1099.0,,262,0,1095.0,1105.0,1074.0
2018-07-08,0.0,-0.45,1095.0,,1246,0,1101.0,1122.0,1088.0
2018-07-05,0.0,7.32,1100.0,,1166,0,1025.0,1107.0,1025.0
2018-07-04,0.0,1.49,1025.0,,260,0,1020.0,1040.0,1020.0
2018-07-03,0.0,-4.17,1010.0,,558,0,1033.0,1035.0,1010.0
2018-07-02,0.0,3.54,1054.0,,167,0,1002.0,1055.0,1002.0
2018-07-01,0.0,1.06,1046.0,,568,0,1035.0,1046.0,1035.0
2018-06-28,0.0,2.87,1041.0,,283,0,1015.0,1041.0,1015.0
2018-06-27,0.0,-1.75,1012.0,,348,0,1012.0,1066.0,1012.0
2018-06-26,0.0,-1.9,1030.0,,393,0,1035.0,1039.0,1020.0
2018-06-25,0.0,0.38,1050.0,,191,0,1050.0,1050.0,1041.0
2018-06-24,0.0,-0.38,1046.0,,241,0,1065.0,1070.0,1045.0
2018-06-21,0.0,0.0,1050.0,,294,0,1070.0,1070.0,1040.0
2018-06-20,0.0,-1.87,1050.0,,70,0,1050.0,1050.0,1050.0
2018-06-19,0.0,-0.93,1070.0,,370,0,1061.0,1080.0,1061.0
2018-06-18,0.0,0.93,1080.0,,334,0,1070.0,1080.0,1050.0
2018-06-17,0.0,-1.38,1070.0,,898,0,1065.0,1099.0,1064.0
2018-06-14,0.0,-1.0,1085.0,,463,0,1096.0,1106.0,1085.0
2018-06-13,0.0,0.46,1096.0,,85,0,1100.0,1100.0,1075.0
2018-06-12,0.0,3.9,1091.0,,683,0,1049.0,1091.0,1020.0
2018-06-11,0.0,-0.94,1050.0,,1192,0,1065.0,1101.0,1025.0
2018-06-10,0.0,-5.36,1060.0,,793,0,1120.0,1120.0,1060.0
2018-06-07,0.0,-2.18,1120.0,,932,0,1160.0,1160.0,1120.0
2018-06-06,0.0,2.05,1145.0,,655,0,1144.0,1189.0,1144.0
2018-06-04,0.0,-3.69,1122.0,,2491,0,1150.0,1175.0,1086.0
2018-06-03,0.0,-2.92,1165.0,,1256,0,1178.0,1178.0,1155.0
2018-05-31,0.0,1.69,1200.0,,142,0,1180.0,1203.0,1180.0
2018-05-30,0.0,-0.42,1180.0,,440,0,1208.0,1208.0,1180.0
2018-05-29,0.0,-2.87,1185.0,,857,0,1244.0,1244.0,1185.0
2018-05-27,0.0,-1.54,1154.0,,1581,0,1165.0,1175.0,1125.0
2018-05-23,0.0,0.41,1229.0,,864,0,1200.0,1229.0,1195.0
2018-05-22,0.0,-0.49,1202.0,,2455,0,1215.0,1233.0,1191.0
2018-05-21,0.0,1.32,1230.0,,1092,0,1210.0,1230.0,1200.0
2018-05-20,0.0,0.75,1214.0,,716,0,1186.0,1220.0,1186.0
2018-05-17,0.0,-2.03,1205.0,,1231,0,1206.0,1243.0,1200.0
2018-05-16,0.0,3.62,1230.0,,169,0,1164.0,1230.0,1164.0
2018-05-15,0.0,2.5,1187.0,,176,0,1142.0,1187.0,1142.0
2018-05-14,0.0,-4.69,1170.0,,1466,0,1194.0,1205.0,1158.0
2018-05-08,0.0,4.08,1249.0,,1183,0,1205.0,1249.0,1157.0
2018-05-07,0.0,-1.32,1200.0,,932,0,1193.0,1200.0,1181.0
2018-05-06,0.0,-1.62,1216.0,,458,0,1212.0,1225.0,1212.0
2018-05-03,0.0,0.16,1236.0,,2317,0,1258.0,1264.0,1232.0
2018-05-02,0.0,3.7,1234.0,,998,0,1190.0,1234.0,1144.0
2018-04-29,0.0,-0.75,1190.0,,1091,0,1176.0,1222.0,1133.0
2018-04-26,0.0,-2.91,1199.0,,1483,0,1240.0,1255.0,1180.0
2018-04-25,0.0,-1.2,1235.0,,1287,0,1226.0,1255.0,1215.0
2018-04-24,0.0,-3.18,1251.0,,2291,0,1270.0,1293.0,1221.0
2018-04-23,0.0,-2.64,1291.0,,5634,0,1352.0,1352.0,1240.0
2018-04-19,0.0,2.42,1225.0,,3806,0,1219.0,1225.0,1180.0
2018-04-18,0.0,-2.84,1196.0,,2586,0,1255.0,1255.0,1196.0
2018-04-16,0.0,5.25,1143.0,,1763,0,1105.0,1150.0,1075.0
2018-04-15,0.0,1.5,1086.0,,360,0,1070.0,1090.0,1049.0
2018-04-12,0.0,-0.83,1072.0,,2400,0,1090.0,1105.0,1058.0
2018-04-11,0.0,-0.09,1079.0,,463,0,1059.0,1079.0,1038.0
2018-04-10,0.0,-1.91,1080.0,,795,0,1079.0,1106.0,1079.0
2018-04-09,0.0,-0.72,1101.0,,3042,0,1100.0,1175.0,1100.0
2018-04-08,0.0,6.63,1109.0,,4456,0,1060.0,1110.0,1022.0
2018-04-05,0.0,4.84,1040.0,,4665,0,1011.0,1044.0,990.0
2018-04-04,0.0,3.55,992.0,,4661,0,965.0,1000.0,961.0
2018-04-03,0.0,-0.73,958.0,,2062,0,964.0,968.0,957.0
2018-04-02,0.0,0.0,965.0,,669,0,970.0,970.0,965.0
2018-04-01,0.0,-0.51,966.0,,316,0,951.0,970.0,950.0
2018-03-29,0.0,-0.72,970.0,,1090,0,965.0,980.0,965.0
2018-03-28,0.0,-2.69,977.0,,2168,0,1024.0,1024.0,977.0
2018-03-27,0.0,6.24,1004.0,,819,0,928.0,1004.0,917.0
2018-03-26,0.0,-9.13,945.0,,2141,0,1020.0,1020.0,936.0
2018-03-22,0.0,-1.89,1040.0,,663,0,1039.0,1055.0,1035.0
2018-03-21,0.0,-3.64,1060.0,,1567,0,1090.0,1090.0,1060.0
2018-03-20,0.0,-1.96,1103.0,,1047,0,1101.0,1120.0,1100.0
2018-03-19,0.0,-0.62,1122.0,,281,0,1128.0,1128.0,1115.0
2018-03-18,0.0,-3.91,1140.0,,198,0,1153.0,1153.0,1129.0
2018-03-15,0.0,1.47,1152.0,,621,0,1171.0,1175.0,1158.0
2018-03-14,0.0,1.94,1158.0,,237,0,1136.0,1158.0,1130.0
2018-03-13,0.0,1.88,1136.0,,147,0,1094.0,1136.0,1094.0
2018-03-12,0.0,-2.96,1115.0,,942,0,1149.0,1150.0,1100.0
2018-03-11,0.0,-1.88,1149.0,,818,0,1171.0,1175.0,1148.0
2018-03-07,0.0,-0.34,1171.0,,715,0,1175.0,1185.0,1162.0
2018-03-06,0.0,1.29,1175.0,,847,0,1145.0,1200.0,1105.0
2018-03-04,0.0,-5.51,1200.0,,2391,0,1245.0,1245.0,1160.0
2018-02-28,0.0,-0.24,1270.0,,566,0,1270.0,1295.0,1253.0
2018-02-27,0.0,-3.56,1275.0,,919,0,1294.0,1319.0,1272.0
