DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2018-09-30,0.0,0.0,120.0,,309,0,118.0,120.0,118.0
2018-09-27,0.0,0.0,120.0,,88,0,118.0,120.0,118.0
2018-09-26,0.0,0.0,120.0,,62,0,120.0,120.0,120.0
2018-09-25,0.0,0.0,122.0,,255,0,120.0,122.0,120.0
2018-09-23,0.0,-3.23,120.0,,30,0,122.0,122.0,120.0
2018-09-20,0.0,3.33,124.0,,403,0,121.0,124.0,120.0
2018-09-18,0.0,-0.83,120.0,,50,0,119.0,120.0,119.0
2018-09-17,0.0,-0.82,121.0,,30,0,120.0,121.0,120.0
2018-09-16,0.0,1.67,122.0,,169,0,122.0,122.0,122.0
2018-09-13,0.0,-0.83,120.0,,68,0,120.0,120.0,120.0
2018-09-12,0.0,-1.63,121.0,,77,0,121.0,123.0,121.0
2018-09-11,0.0,1.65,123.0,,30,0,123.0,123.0,123.0
2018-09-10,0.0,-3.97,121.0,,90,0,124.0,124.0,121.0
2018-09-09,0.0,-1.56,126.0,,94,0,126.0,126.0,126.0
2018-09-06,0.0,1.59,128.0,,652,0,127.0,129.0,127.0
2018-09-05,0.0,2.44,126.0,,47,0,122.0,126.0,122.0
2018-09-04,0.0,1.65,123.0,,33,0,121.0,123.0,121.0
2018-09-03,0.0,0.83,121.0,,44,0,121.0,121.0,121.0
2018-09-02,0.0,0.0,120.0,,47,0,120.0,120.0,120.0
2018-08-30,0.0,-2.44,120.0,,148,0,121.0,121.0,117.0
2018-08-29,0.0,0.82,123.0,,121,0,124.0,125.0,122.0
2018-08-28,0.0,0.83,122.0,,89,0,120.0,122.0,120.0
2018-08-26,0.0,3.42,121.0,,163,0,115.0,121.0,115.0
2018-08-23,0.0,-1.68,117.0,,38,0,117.0,117.0,117.0
2018-08-22,0.0,0.0,119.0,,20,0,117.0,119.0,117.0
2018-08-21,0.0,0.0,119.0,,220,0,118.0,120.0,118.0
2018-08-20,0.0,-5.56,119.0,,293,0,125.0,125.0,119.0
2018-08-19,0.0,-1.56,126.0,,166,0,126.0,128.0,126.0
2018-08-16,0.0,1.59,128.0,,188,0,126.0,130.0,126.0
2018-08-15,0.0,1.61,126.0,,12,0,126.0,126.0,126.0
2018-08-14,0.0,0.0,124.0,,106,0,122.0,124.0,122.0
2018-08-13,0.0,-1.59,124.0,,70,0,126.0,126.0,124.0
2018-08-12,0.0,0.0,126.0,,192,0,124.0,126.0,122.0
2018-08-09,0.0,0.0,126.0,,246,0,127.0,129.0,125.0
2018-08-08,0.0,0.8,126.0,,94,0,123.0,126.0,123.0
2018-08-07,0.0,0.0,125.0,,30,0,123.0,125.0,123.0
2018-08-06,0.0,-0.79,125.0,,118,0,126.0,126.0,125.0
2018-08-05,0.0,-0.79,126.0,,209,0,125.0,128.0,125.0
2018-08-01,0.0,0.0,127.0,,30,0,129.0,129.0,127.0
2018-07-31,0.0,-0.78,127.0,,40,0,129.0,129.0,127.0
2018-07-30,0.0,-0.78,128.0,,155,0,127.0,130.0,127.0
2018-07-29,0.0,1.57,129.0,,100,0,129.0,129.0,129.0
2018-07-26,0.0,-1.55,127.0,,30,0,128.0,128.0,127.0
2018-07-25,0.0,-3.01,129.0,,324,0,131.0,132.0,129.0
2018-07-24,0.0,3.1,133.0,,160,0,129.0,133.0,129.0
2018-07-23,0.0,1.57,129.0,,81,0,128.0,131.0,128.0
2018-07-22,0.0,-0.78,127.0,,392,0,127.0,127.0,126.0
2018-07-19,0.0,0.79,128.0,,50,0,125.0,129.0,125.0
2018-07-18,0.0,0.0,127.0,,401,0,125.0,128.0,125.0
2018-07-17,0.0,-3.05,127.0,,40,0,129.0,129.0,127.0
2018-07-15,0.0,-2.24,131.0,,202,0,134.0,134.0,131.0
2018-07-12,0.0,-3.6,134.0,,53,0,137.0,137.0,133.0
2018-07-11,0.0,2.96,139.0,,156,0,135.0,139.0,134.0
2018-07-10,0.0,-1.46,135.0,,158,0,135.0,137.0,135.0
2018-07-09,0.0,0.74,137.0,,54,0,136.0,137.0,136.0
2018-07-08,0.0,-0.73,136.0,,100,0,136.0,136.0,136.0
2018-07-05,0.0,0.0,137.0,,77,0,137.0,137.0,137.0
2018-07-04,0.0,-1.44,137.0,,130,0,137.0,137.0,136.0
2018-07-03,0.0,0.0,139.0,,174,0,137.0,139.0,137.0
2018-07-02,0.0,2.21,139.0,,70,0,137.0,139.0,137.0
2018-07-01,0.0,-2.86,136.0,,492,0,140.0,140.0,136.0
2018-06-28,0.0,-0.71,140.0,,44,0,140.0,140.0,140.0
2018-06-27,0.0,-1.4,141.0,,146,0,141.0,143.0,141.0
2018-06-26,0.0,-1.38,144.0,,109,0,145.0,146.0,143.0
2018-06-25,0.0,0.0,145.0,,30,0,145.0,145.0,143.0
2018-06-21,0.0,-1.36,145.0,,20,0,145.0,145.0,145.0
2018-06-20,0.0,0.0,147.0,,34,0,147.0,147.0,147.0
2018-06-19,0.0,-2.65,147.0,,74,0,148.0,148.0,146.0
2018-06-17,0.0,2.72,151.0,,949,0,148.0,155.0,148.0
2018-06-14,0.0,4.26,147.0,,812,0,142.0,147.0,140.0
2018-06-13,0.0,0.71,141.0,,214,0,138.0,144.0,138.0
2018-06-12,0.0,0.72,140.0,,458,0,137.0,140.0,136.0
2018-06-11,0.0,0.72,139.0,,84,0,138.0,139.0,138.0
2018-06-10,0.0,-1.43,138.0,,20,0,138.0,138.0,138.0
2018-06-07,0.0,-2.78,140.0,,712,0,142.0,142.0,139.0
2018-06-06,0.0,-1.37,144.0,,50,0,144.0,144.0,144.0
2018-06-04,0.0,-1.35,146.0,,50,0,150.0,150.0,146.0
2018-06-03,0.0,0.0,148.0,,104,0,148.0,149.0,148.0
2018-05-31,0.0,0.0,148.0,,74,0,148.0,148.0,148.0
2018-05-30,0.0,-0.67,148.0,,10,0,148.0,148.0,148.0
2018-05-29,0.0,0.0,149.0,,88,0,147.0,149.0,147.0
2018-05-28,0.0,2.05,149.0,,74,0,146.0,149.0,144.0
2018-05-27,0.0,-0.68,146.0,,141,0,145.0,148.0,145.0
2018-05-24,0.0,0.68,147.0,,540,0,146.0,149.0,145.0
2018-05-23,0.0,-0.68,146.0,,89,0,147.0,147.0,146.0
2018-05-22,0.0,-0.68,147.0,,206,0,148.0,150.0,147.0
2018-05-21,0.0,0.0,148.0,,90,0,146.0,150.0,146.0
2018-05-20,0.0,-1.33,148.0,,64,0,148.0,148.0,148.0
2018-05-17,0.0,2.74,150.0,,35,0,148.0,150.0,148.0
2018-05-15,0.0,-1.35,146.0,,20,0,146.0,146.0,146.0
2018-05-14,0.0,-1.99,148.0,,184,0,148.0,151.0,146.0
2018-05-10,0.0,0.0,151.0,,149,0,151.0,154.0,148.0
2018-05-09,0.0,-1.31,151.0,,118,0,153.0,157.0,151.0
2018-05-08,0.0,0.0,153.0,,643,0,150.0,154.0,150.0
2018-05-07,0.0,-1.92,153.0,,87,0,153.0,153.0,152.0
2018-05-06,0.0,-2.5,156.0,,326,0,157.0,157.0,154.0
2018-05-03,0.0,1.27,160.0,,194,0,161.0,164.0,160.0
2018-05-02,0.0,-1.86,158.0,,284,0,161.0,158.0,158.0
2018-04-29,0.0,-3.01,161.0,,140,0,163.0,165.0,161.0
2018-04-26,0.0,-1.19,166.0,,902,0,168.0,168.0,165.0
2018-04-25,0.0,0.0,168.0,,240,0,171.0,171.0,168.0
2018-04-24,0.0,1.82,168.0,,144,0,168.0,168.0,162.0
2018-04-23,0.0,0.0,165.0,,198,0,168.0,168.0,165.0
2018-04-22,0.0,-1.79,165.0,,261,0,168.0,171.0,165.0
2018-04-19,0.0,5.0,168.0,,564,0,160.0,168.0,160.0
2018-04-18,0.0,1.91,160.0,,10,0,160.0,160.0,160.0
2018-04-16,0.0,0.0,157.0,,33,0,157.0,157.0,157.0
2018-04-15,0.0,1.95,157.0,,87,0,154.0,160.0,157.0
2018-04-12,0.0,-1.28,154.0,,320,0,153.0,159.0,143.0
2018-04-11,0.0,-1.89,156.0,,54,0,156.0,156.0,156.0
2018-04-09,0.0,0.0,159.0,,522,0,159.0,162.0,159.0
2018-04-08,0.0,-0.62,159.0,,100,0,163.0,163.0,159.0
2018-04-05,0.0,5.26,160.0,,275,0,153.0,160.0,153.0
2018-04-04,0.0,2.7,152.0,,23,0,150.0,152.0,150.0
2018-04-02,0.0,0.0,148.0,,34,0,149.0,149.0,148.0
2018-04-01,0.0,-0.67,148.0,,94,0,148.0,149.0,148.0
2018-03-29,0.0,1.36,149.0,,30,0,146.0,149.0,146.0
2018-03-28,0.0,1.38,147.0,,20,0,145.0,147.0,145.0
2018-03-27,0.0,-2.03,145.0,,75,0,147.0,147.0,145.0
2018-03-26,0.0,-1.33,148.0,,1624,0,148.0,153.0,148.0
2018-03-22,0.0,0.0,150.0,,120,0,153.0,153.0,150.0
2018-03-21,0.0,1.35,150.0,,158,0,148.0,150.0,148.0
2018-03-20,0.0,-1.99,148.0,,13,0,148.0,148.0,148.0
2018-03-19,0.0,-3.21,151.0,,211,0,156.0,156.0,150.0
2018-03-18,0.0,4.0,156.0,,248,0,151.0,156.0,150.0
2018-03-15,0.0,0.67,150.0,,234,0,151.0,153.0,150.0
2018-03-14,0.0,-1.32,149.0,,68,0,149.0,149.0,149.0
2018-03-13,0.0,-1.95,151.0,,220,0,151.0,154.0,150.0
2018-03-12,0.0,-2.53,154.0,,360,0,158.0,155.0,150.0
2018-03-11,0.0,-1.25,158.0,,243,0,160.0,159.0,155.0
2018-03-07,0.0,0.0,160.0,,191,0,159.0,163.0,159.0
2018-03-06,0.0,0.0,160.0,,10,0,160.0,160.0,160.0
2018-02-28,0.0,-2.94,165.0,,813,0,170.0,173.0,165.0
2018-02-27,0.0,-0.58,170.0,,69,0,170.0,170.0,170.0
2018-02-26,0.0,0.59,171.0,,435,0,170.0,173.0,170.0
2018-02-25,0.0,-0.58,170.0,,204,0,168.0,170.0,168.0
2018-02-22,0.0,0.0,171.0,,33,0,168.0,171.0,168.0
2018-02-21,0.0,-1.72,171.0,,20,0,171.0,171.0,171.0
2018-02-20,0.0,-3.33,174.0,,54,0,177.0,177.0,174.0
2018-02-18,0.0,3.45,180.0,,40,0,174.0,180.0,177.0
2018-02-15,0.0,3.57,174.0,,148,0,168.0,174.0,168.0
2018-02-14,0.0,1.2,168.0,,88,0,168.0,168.0,168.0
2018-02-12,0.0,-1.78,167.0,,538,0,167.0,169.0,166.0
2018-02-11,0.0,-1.74,169.0,,64,0,172.0,172.0,169.0
2018-02-08,0.0,0.58,172.0,,736,0,174.0,174.0,170.0
2018-02-07,0.0,1.79,171.0,,563,0,171.0,171.0,168.0
2018-02-06,0.0,0.0,168.0,,152,0,170.0,170.0,168.0
2018-02-04,0.0,-2.33,168.0,,105,0,170.0,170.0,166.0
2018-02-01,0.0,0.0,172.0,,72,0,174.0,174.0,171.0
2018-01-31,0.0,1.18,172.0,,94,0,168.0,175.0,168.0
2018-01-29,0.0,-1.73,171.0,,192,0,176.0,176.0,170.0
2018-01-28,0.0,0.58,173.0,,179,0,170.0,173.0,170.0
2018-01-25,0.0,-1.71,172.0,,135,0,172.0,174.0,172.0
2018-01-24,0.0,4.17,175.0,,105,0,171.0,175.0,170.0
2018-01-23,0.0,-1.18,168.0,,90,0,167.0,168.0,165.0
2018-01-22,0.0,-1.73,170.0,,40,0,170.0,170.0,167.0
2018-01-21,0.0,1.17,173.0,,271,0,171.0,176.0,171.0
2018-01-17,0.0,1.18,171.0,,154,0,166.0,171.0,166.0
2018-01-16,0.0,-5.06,169.0,,74,0,175.0,175.0,169.0
2018-01-14,0.0,-0.56,178.0,,45,0,180.0,180.0,178.0
2018-01-10,0.0,-1.1,179.0,,190,0,180.0,180.0,179.0
2018-01-09,0.0,-1.09,181.0,,141,0,183.0,183.0,181.0
2018-01-08,0.0,0.0,183.0,,560,0,184.0,184.0,183.0
2018-01-07,0.0,1.1,183.0,,238,0,183.0,185.0,180.0
2018-01-04,0.0,1.69,181.0,,299,0,175.0,181.0,175.0
2018-01-03,0.0,-1.11,178.0,,94,0,177.0,178.0,177.0
2018-01-02,0.0,2.86,180.0,,1050,0,172.0,183.0,172.0
2018-01-01,0.0,3.55,175.0,,154,0,170.0,178.0,170.0
2017-12-31,0.0,-1.17,170.0,,648,0,170.0,172.0,169.0
2017-12-28,0.0,-0.58,171.0,,172,0,172.0,173.0,170.0
2017-12-27,0.0,-1.15,172.0,,272,0,177.0,177.0,172.0
2017-12-26,0.0,1.16,174.0,,201,0,172.0,175.0,171.0
2017-12-24,0.0,-6.52,172.0,,70,0,181.0,181.0,172.0
2017-12-21,0.0,1.66,184.0,,573,0,180.0,184.0,178.0
2017-12-20,0.0,-1.09,181.0,,122,0,180.0,182.0,180.0
2017-12-19,0.0,0.0,183.0,,70,0,182.0,184.0,181.0
2017-12-18,0.0,-0.54,183.0,,278,0,184.0,184.0,183.0
2017-12-17,0.0,0.0,184.0,,118,0,183.0,184.0,180.0
2017-12-14,0.0,-0.54,184.0,,80,0,182.0,184.0,182.0
2017-12-13,0.0,-2.12,185.0,,64,0,188.0,188.0,185.0
2017-12-12,0.0,-1.05,190.0,,1884,0,191.0,192.0,188.0
2017-12-11,0.0,-4.02,191.0,,94,0,196.0,196.0,191.0
2017-12-10,0.0,-0.5,199.0,,512,0,196.0,199.0,193.0
2017-12-06,0.0,7.53,200.0,,1341,0,188.0,204.0,186.0
2017-12-05,0.0,2.76,186.0,,365,0,181.0,186.0,180.0
2017-12-04,0.0,-3.72,181.0,,386,0,185.0,185.0,180.0
2017-11-30,0.0,2.73,188.0,,333,0,185.0,188.0,180.0
2017-11-29,0.0,-1.61,183.0,,671,0,183.0,188.0,183.0
2017-11-28,0.0,1.64,186.0,,98,0,183.0,186.0,183.0
2017-11-27,0.0,1.67,183.0,,433,0,183.0,183.0,179.0
2017-11-26,0.0,5.88,180.0,,82,0,170.0,180.0,169.0
2017-11-23,0.0,-0.58,170.0,,168,0,171.0,170.0,170.0
2017-11-22,0.0,-2.29,171.0,,387,0,173.0,173.0,167.0
2017-11-21,0.0,-0.57,175.0,,514,0,177.0,177.0,171.0
2017-11-20,0.0,0.57,176.0,,60,0,178.0,178.0,176.0
2017-11-19,0.0,-1.69,175.0,,1655,0,178.0,175.0,172.0
2017-11-16,0.0,0.0,178.0,,3014,0,181.0,181.0,175.0
2017-11-15,0.0,-1.11,178.0,,225,0,178.0,181.0,178.0
2017-11-14,0.0,0.0,180.0,,871,0,180.0,180.0,175.0
2017-11-13,0.0,-0.55,180.0,,424,0,179.0,180.0,179.0
2017-11-12,0.0,-2.16,181.0,,142,0,185.0,182.0,178.0
2017-11-09,0.0,1.65,184.0,,378,0,185.0,185.0,173.0
2017-11-08,0.0,-3.19,182.0,,162,0,185.0,185.0,182.0
2017-11-07,0.0,-3.09,188.0,,20,0,191.0,191.0,188.0
2017-11-06,0.0,-1.02,194.0,,114,0,196.0,196.0,190.0
2017-11-05,0.0,3.16,196.0,,199,0,187.0,196.0,187.0
2017-11-02,0.0,-2.06,190.0,,258,0,194.0,194.0,190.0
2017-11-01,0.0,-0.51,194.0,,197,0,192.0,194.0,192.0
2017-10-31,0.0,-0.51,195.0,,351,0,193.0,195.0,190.0
2017-10-30,0.0,-1.51,196.0,,88,0,197.0,197.0,196.0
2017-10-29,0.0,-0.99,199.0,,20,0,197.0,199.0,197.0
2017-10-25,0.0,-1.95,201.0,,1238,0,209.0,213.0,201.0
2017-10-24,0.0,5.13,205.0,,888,0,195.0,205.0,195.0
2017-10-23,0.0,-2.01,195.0,,422,0,199.0,198.0,192.0
2017-10-22,0.0,1.53,199.0,,56,0,196.0,199.0,196.0
2017-10-18,0.0,0.0,196.0,,30,0,195.0,196.0,195.0
2017-10-17,0.0,5.95,196.0,,1005,0,183.0,196.0,183.0
2017-10-16,0.0,5.11,185.0,,541,0,179.0,185.0,179.0
2017-10-15,0.0,1.73,176.0,,352,0,172.0,176.0,171.0
2017-10-12,0.0,2.98,173.0,,92,0,168.0,174.0,168.0
2017-10-11,0.0,0.0,168.0,,76,0,165.0,168.0,165.0
2017-10-10,0.0,0.0,168.0,,228,0,166.0,168.0,163.0
2017-10-09,0.0,-2.89,168.0,,172,0,170.0,170.0,168.0
2017-10-08,0.0,0.58,173.0,,94,0,169.0,173.0,166.0
2017-10-04,0.0,0.0,172.0,,40,0,172.0,172.0,172.0
2017-10-03,0.0,-1.71,172.0,,150,0,175.0,175.0,172.0
2017-09-26,0.0,3.55,175.0,,1151,0,169.0,179.0,169.0
2017-09-25,0.0,3.68,169.0,,80,0,166.0,169.0,166.0
2017-09-24,0.0,1.24,163.0,,618,0,158.0,163.0,158.0
2017-09-20,0.0,-1.23,161.0,,131,0,165.0,165.0,161.0
2017-09-18,0.0,2.52,163.0,,603,0,157.0,165.0,157.0
2017-09-17,0.0,-2.45,159.0,,248,0,165.0,165.0,158.0
2017-09-14,0.0,0.0,163.0,,407,0,163.0,163.0,160.0
2017-09-13,0.0,-0.61,163.0,,184,0,162.0,163.0,156.0
2017-09-12,0.0,-1.2,164.0,,98,0,164.0,165.0,164.0
2017-09-11,0.0,-6.21,166.0,,179,0,175.0,175.0,166.0
2017-09-10,0.0,-3.28,177.0,,968,0,180.0,183.0,174.0
2017-09-07,0.0,-3.68,183.0,,1146,0,189.0,190.0,183.0
2017-09-06,0.0,2.15,190.0,,370,0,186.0,190.0,186.0
2017-09-04,0.0,-4.62,186.0,,1582,0,192.0,192.0,186.0
2017-08-31,0.0,-1.02,195.0,,487,0,197.0,196.0,188.0
2017-08-30,0.0,-1.99,197.0,,1851,0,201.0,202.0,197.0
2017-08-28,0.0,0.5,201.0,,280,0,197.0,201.0,195.0
2017-08-27,0.0,2.56,200.0,,2006,0,195.0,200.0,193.0
2017-08-24,0.0,4.28,195.0,,4342,0,187.0,195.0,181.0
2017-08-23,0.0,-6.5,187.0,,3955,0,197.0,199.0,187.0
2017-08-22,0.0,-0.5,200.0,,6521,0,200.0,207.0,198.0
2017-08-21,0.0,-4.29,201.0,,1788,0,214.0,218.0,197.0
2017-08-20,0.0,-0.47,210.0,,700,0,215.0,215.0,207.0
2017-08-17,0.0,-2.76,211.0,,628,0,213.0,214.0,209.0
2017-08-16,0.0,-1.81,217.0,,528,0,217.0,227.0,217.0
2017-08-15,0.0,-9.05,221.0,,608,0,240.0,240.0,220.0
2017-08-13,0.0,-6.54,243.0,,379,0,256.0,257.0,239.0
2017-08-10,0.0,0.0,260.0,,2022,0,260.0,260.0,238.0
2017-08-09,0.0,-8.77,260.0,,5869,0,280.0,280.0,257.0
2017-08-07,0.0,-9.81,285.0,,4374,0,310.0,312.0,285.0
2017-08-06,0.0,-2.17,316.0,,10396,0,329.0,355.0,300.0
2017-08-03,0.0,-0.65,323.0,,775,0,,323.0,294.0
