DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-09-04,0.0,0.84,120.0,,70,0,120.0,120.0,120.0
2019-09-03,0.0,0.0,119.0,,110,0,117.0,119.0,117.0
2019-08-22,0.0,1.68,121.0,,100,0,121.0,121.0,121.0
2019-08-20,0.0,2.59,119.0,,536,0,115.0,119.0,115.0
2019-08-19,0.0,-2.52,116.0,,2973,0,117.0,118.0,116.0
2019-08-15,0.0,-1.65,119.0,,500,0,119.0,119.0,119.0
2019-08-14,0.0,-2.42,121.0,,3131,0,123.0,124.0,121.0
2019-08-12,0.0,-3.12,124.0,,970,0,126.0,126.0,124.0
2019-08-11,0.0,-1.54,128.0,,50,0,128.0,128.0,128.0
2019-08-06,0.0,-0.76,130.0,,60,0,130.0,130.0,130.0
2019-08-05,0.0,0.77,131.0,,70,0,132.0,132.0,131.0
2019-08-04,0.0,4.0,130.0,,394,0,127.0,130.0,127.0
2019-08-01,0.0,-3.1,125.0,,2005,0,127.0,127.0,123.0
2019-07-31,0.0,3.2,129.0,,620,0,127.0,129.0,127.0
2019-07-30,0.0,-3.1,125.0,,364,0,127.0,127.0,125.0
2019-07-29,0.0,0.0,129.0,,80,0,129.0,129.0,129.0
2019-07-25,0.0,0.78,129.0,,750,0,128.0,129.0,128.0
2019-07-23,0.0,0.0,128.0,,50,0,128.0,128.0,128.0
2019-07-22,0.0,-2.29,128.0,,520,0,129.0,129.0,128.0
2019-07-18,0.0,1.55,131.0,,250,0,131.0,131.0,131.0
2019-07-17,0.0,-1.53,129.0,,50,0,129.0,129.0,129.0
2019-07-16,0.0,4.8,131.0,,10,0,131.0,131.0,131.0
2019-07-14,0.0,-1.57,125.0,,21,0,125.0,125.0,125.0
2019-07-11,0.0,1.6,127.0,,16405,0,124.0,127.0,123.0
2019-07-10,0.0,-1.57,125.0,,273,0,126.0,126.0,125.0
2019-07-09,0.0,0.79,127.0,,18124,0,125.0,127.0,124.0
2019-07-08,0.0,1.61,126.0,,642,0,123.0,126.0,123.0
2019-07-07,0.0,-0.8,124.0,,126,0,124.0,124.0,124.0
2019-07-04,0.0,-1.57,125.0,,10,0,125.0,125.0,125.0
2019-07-03,0.0,3.25,127.0,,150,0,125.0,127.0,125.0
2019-07-02,0.0,-0.81,123.0,,300,0,123.0,123.0,123.0
2019-07-01,0.0,-2.36,124.0,,324,0,125.0,125.0,124.0
2019-06-20,0.0,3.25,127.0,,1995,0,125.0,127.0,125.0
2019-06-19,0.0,-1.6,123.0,,81,0,123.0,123.0,123.0
2019-06-18,0.0,2.46,125.0,,439,0,124.0,125.0,124.0
2019-06-16,0.0,-2.4,122.0,,1804,0,124.0,124.0,122.0
2019-06-13,0.0,0.81,125.0,,511,0,126.0,128.0,125.0
2019-06-12,0.0,-3.12,124.0,,10947,0,126.0,126.0,124.0
2019-06-11,0.0,-4.48,128.0,,3350,0,132.0,132.0,128.0
2019-06-10,0.0,1.52,134.0,,100,0,134.0,134.0,134.0
2019-06-06,0.0,-0.75,132.0,,2502,0,133.0,133.0,129.0
2019-06-04,0.0,4.72,133.0,,23079,0,126.0,133.0,121.0
2019-06-03,0.0,0.79,127.0,,1152,0,128.0,128.0,125.0
2019-06-02,0.0,-4.55,126.0,,20310,0,130.0,130.0,126.0
2019-05-30,0.0,3.12,132.0,,1191,0,126.0,132.0,126.0
2019-05-29,0.0,4.07,128.0,,1263,0,125.0,128.0,125.0
2019-05-28,0.0,-1.6,123.0,,26,0,123.0,123.0,123.0
2019-05-27,0.0,-1.57,125.0,,487,0,126.0,126.0,125.0
2019-05-23,0.0,-1.55,127.0,,1500,0,131.0,131.0,127.0
2019-05-22,0.0,2.38,129.0,,525,0,124.0,129.0,124.0
2019-05-21,0.0,1.61,126.0,,950,0,126.0,130.0,126.0
2019-05-20,0.0,-1.59,124.0,,4559,0,125.0,126.0,123.0
2019-05-19,0.0,-3.08,126.0,,527,0,128.0,128.0,125.0
2019-05-14,0.0,-1.52,130.0,,250,0,131.0,131.0,130.0
2019-05-05,0.0,0.0,132.0,,327,0,134.0,134.0,132.0
2019-05-02,0.0,1.54,132.0,,587,0,130.0,132.0,130.0
2019-04-30,0.0,1.56,130.0,,1020,0,128.0,130.0,126.0
2019-04-29,0.0,1.59,128.0,,114,0,128.0,128.0,128.0
2019-04-28,0.0,2.44,126.0,,4699,0,125.0,127.0,125.0
2019-04-25,0.0,-3.91,123.0,,5820,0,128.0,128.0,122.0
2019-04-17,0.0,-1.54,128.0,,20,0,130.0,128.0,128.0
2019-04-15,0.0,0.0,130.0,,100,0,130.0,130.0,130.0
2019-04-01,0.0,0.0,130.0,,408,0,130.0,130.0,130.0
2019-03-13,0.0,1.56,130.0,,17,0,130.0,130.0,128.0
2019-03-12,0.0,0.0,128.0,,10,0,128.0,128.0,128.0
2019-02-27,0.0,-1.54,128.0,,81,0,128.0,130.0,128.0
2019-02-19,0.0,1.56,130.0,,20,0,130.0,130.0,128.0
2019-02-13,0.0,1.59,128.0,,30,0,127.0,128.0,126.0
2019-02-11,0.0,-1.56,126.0,,2994,0,126.0,128.0,126.0
2019-01-22,0.0,-1.54,128.0,,350,0,130.0,130.0,128.0
2019-01-13,0.0,0.0,130.0,,40,0,130.0,132.0,130.0
2019-01-10,0.0,0.0,130.0,,90,0,130.0,130.0,130.0
2019-01-07,0.0,-1.52,130.0,,10,0,132.0,132.0,130.0
2018-12-27,0.0,1.54,132.0,,100,0,130.0,132.0,130.0
2018-12-26,0.0,1.56,130.0,,10,0,128.0,130.0,128.0
2018-12-17,0.0,0.79,128.0,,30,0,127.0,129.0,127.0
2018-12-16,0.0,0.79,127.0,,1000,0,126.0,127.0,126.0
2018-12-13,0.0,-1.56,126.0,,100,0,128.0,128.0,126.0
2018-12-11,0.0,8.47,128.0,,110,0,118.0,128.0,118.0
2018-12-10,0.0,1.72,118.0,,73,0,116.0,118.0,116.0
2018-12-09,0.0,0.0,116.0,,50,0,116.0,116.0,116.0
2018-11-29,0.0,1.75,116.0,,971,0,114.0,116.0,114.0
2018-11-27,0.0,-1.72,114.0,,5061,0,116.0,116.0,114.0
2018-11-26,0.0,-2.52,116.0,,1710,0,119.0,119.0,116.0
2018-11-25,0.0,-3.25,119.0,,1500,0,123.0,123.0,119.0
2018-11-22,0.0,0.0,123.0,,200,0,123.0,123.0,123.0
2018-11-21,0.0,-0.81,123.0,,65,0,124.0,124.0,123.0
2018-11-19,0.0,3.33,124.0,,4421,0,120.0,124.0,120.0
2018-11-15,0.0,3.45,120.0,,3066,0,116.0,120.0,116.0
2018-10-28,0.0,-4.76,120.0,,280,0,124.0,124.0,120.0
2018-10-24,0.0,-1.56,126.0,,436,0,128.0,128.0,126.0
2018-10-11,0.0,-1.54,128.0,,140,0,128.0,128.0,128.0
2018-09-26,0.0,0.0,130.0,,1500,0,132.0,132.0,130.0
2018-09-25,0.0,4.84,130.0,,350,0,126.0,130.0,126.0
2018-09-20,0.0,-1.59,125.0,,2096,0,125.0,125.0,124.0
2018-09-18,0.0,-2.33,126.0,,7207,0,127.0,128.0,125.0
2018-09-16,0.0,3.2,129.0,,1020,0,127.0,129.0,127.0
2018-09-13,0.0,-1.57,125.0,,71,0,125.0,125.0,125.0
2018-09-12,0.0,0.0,127.0,,115,0,129.0,129.0,127.0
2018-09-11,0.0,-3.05,127.0,,1430,0,129.0,129.0,127.0
2018-09-10,0.0,0.77,129.0,,923,0,129.0,131.0,129.0
2018-09-09,0.0,0.0,130.0,,50,0,130.0,130.0,130.0
2018-09-06,0.0,0.78,130.0,,3378,0,131.0,133.0,130.0
2018-09-05,0.0,-3.01,129.0,,881,0,131.0,133.0,129.0
2018-09-04,0.0,-1.48,133.0,,2210,0,135.0,135.0,131.0
2018-09-03,0.0,1.5,135.0,,100,0,135.0,135.0,135.0
2018-08-30,0.0,-1.48,133.0,,200,0,133.0,133.0,133.0
2018-08-29,0.0,-0.74,135.0,,200,0,135.0,135.0,135.0
2018-08-21,0.0,1.49,136.0,,12,0,136.0,136.0,136.0
2018-08-16,0.0,-0.74,134.0,,30,0,136.0,136.0,134.0
2018-08-15,0.0,4.65,135.0,,1090,0,131.0,135.0,130.0
2018-08-01,0.0,-0.77,129.0,,400,0,131.0,131.0,129.0
2018-07-31,0.0,-1.52,130.0,,500,0,130.0,130.0,130.0
2018-07-30,0.0,1.54,132.0,,200,0,132.0,132.0,132.0
2018-07-25,0.0,-1.52,130.0,,500,0,130.0,130.0,130.0
2018-07-24,0.0,1.54,132.0,,100,0,132.0,132.0,132.0
2018-07-22,0.0,1.56,130.0,,250,0,128.0,130.0,128.0
2018-07-19,0.0,-0.78,128.0,,668,0,127.0,128.0,127.0
2018-07-16,0.0,-1.53,129.0,,17,0,129.0,129.0,129.0
2018-07-09,0.0,0.77,131.0,,200,0,131.0,131.0,131.0
2018-07-08,0.0,-1.52,130.0,,1000,0,130.0,130.0,130.0
2018-07-05,0.0,3.12,132.0,,90,0,130.0,132.0,130.0
2018-07-02,0.0,4.92,128.0,,140,0,124.0,128.0,124.0
2018-07-01,0.0,-0.77,129.0,,400,0,131.0,131.0,129.0
2018-06-28,0.0,0.8,126.0,,250,0,127.0,127.0,126.0
2018-06-27,0.0,0.0,125.0,,227,0,127.0,127.0,125.0
2018-06-26,0.0,-3.85,125.0,,2071,0,128.0,128.0,125.0
2018-06-25,0.0,0.78,130.0,,50,0,130.0,130.0,130.0
2018-06-24,0.0,-1.53,129.0,,361,0,129.0,129.0,129.0
2018-06-13,0.0,-1.5,131.0,,44,0,131.0,131.0,131.0
2018-06-12,0.0,-1.48,133.0,,49,0,133.0,133.0,133.0
2018-06-11,0.0,-1.46,135.0,,1000,0,135.0,135.0,135.0
2018-06-10,0.0,-1.44,137.0,,3864,0,139.0,139.0,137.0
2018-06-07,0.0,-0.71,139.0,,280,0,139.0,139.0,139.0
2018-06-04,0.0,-1.41,140.0,,236,0,140.0,140.0,140.0
2018-05-28,0.0,1.43,142.0,,20,0,140.0,142.0,142.0
2018-05-27,0.0,-1.41,140.0,,800,0,140.0,140.0,140.0
2018-05-24,0.0,-2.07,142.0,,930,0,145.0,143.0,142.0
2018-05-22,0.0,-1.36,145.0,,250,0,145.0,145.0,145.0
2018-05-21,0.0,0.0,147.0,,459,0,147.0,147.0,147.0
2018-05-14,0.0,-2.65,147.0,,625,0,148.0,150.0,147.0
2018-05-10,0.0,2.72,151.0,,700,0,147.0,151.0,149.0
2018-05-09,0.0,2.8,147.0,,1400,0,143.0,147.0,142.0
2018-05-08,0.0,-4.67,143.0,,1200,0,148.0,148.0,143.0
2018-05-07,0.0,-2.6,150.0,,361,0,151.0,151.0,150.0
2018-05-03,0.0,0.0,154.0,,400,0,154.0,154.0,154.0
2018-05-02,0.0,2.67,154.0,,332,0,150.0,154.0,152.0
2018-04-29,0.0,-1.32,150.0,,1206,0,150.0,150.0,150.0
2018-04-26,0.0,-1.3,153.0,,610,0,152.0,154.0,152.0
2018-04-25,0.0,1.32,154.0,,575,0,155.0,155.0,154.0
2018-04-24,0.0,0.0,152.0,,120,0,155.0,155.0,152.0
2018-04-23,0.0,-1.3,152.0,,6750,0,157.0,160.0,152.0
2018-04-22,0.0,-1.28,154.0,,140,0,156.0,156.0,154.0
2018-04-19,0.0,-0.64,156.0,,5691,0,157.0,157.0,154.0
2018-04-18,0.0,3.97,156.0,,3000,0,154.0,157.0,154.0
2018-04-17,0.0,1.34,151.0,,1780,0,149.0,154.0,151.0
2018-04-16,0.0,5.67,148.0,,4172,0,141.0,149.0,141.0
2018-04-15,0.0,-1.4,141.0,,150,0,143.0,142.0,141.0
2018-04-12,0.0,-1.38,143.0,,150,0,145.0,145.0,143.0
2018-04-11,0.0,-1.36,145.0,,500,0,149.0,147.0,145.0
2018-04-10,0.0,-1.34,147.0,,7683,0,147.0,147.0,141.0
2018-04-09,0.0,-3.87,149.0,,225,0,152.0,152.0,149.0
2018-04-08,0.0,6.16,155.0,,1020,0,148.0,155.0,148.0
2018-04-05,0.0,-5.19,146.0,,2134,0,151.0,151.0,146.0
2018-04-04,0.0,-1.91,154.0,,50,0,154.0,154.0,154.0
2018-04-03,0.0,-2.48,157.0,,58,0,163.0,163.0,157.0
2018-03-29,0.0,5.92,161.0,,153,0,155.0,161.0,154.0
2018-03-28,0.0,-1.3,152.0,,40,0,154.0,154.0,152.0
2018-03-22,0.0,1.99,154.0,,20,0,154.0,154.0,154.0
2018-03-18,0.0,-1.95,151.0,,100,0,151.0,151.0,151.0
2018-03-14,0.0,-1.91,155.0,,200,0,155.0,155.0,154.0
2018-03-12,0.0,-1.88,157.0,,100,0,160.0,157.0,157.0
2018-03-11,0.0,-1.84,160.0,,10,0,163.0,160.0,160.0
2018-02-27,0.0,1.24,163.0,,225,0,161.0,163.0,161.0
2018-02-20,0.0,0.0,163.0,,400,0,163.0,164.0,161.0
2018-02-18,0.0,0.0,161.0,,110,0,161.0,164.0,161.0
2018-02-15,0.0,3.87,161.0,,2550,0,158.0,161.0,155.0
2018-02-14,0.0,-1.9,155.0,,4000,0,155.0,155.0,155.0
2018-02-08,0.0,1.93,158.0,,10,0,158.0,158.0,158.0
2018-02-07,0.0,6.16,155.0,,610,0,148.0,155.0,148.0
2018-02-06,0.0,-0.68,146.0,,96,0,146.0,146.0,146.0
2018-02-05,0.0,-5.77,147.0,,1000,0,153.0,153.0,147.0
2018-02-01,0.0,1.96,156.0,,20,0,156.0,156.0,156.0
2018-01-31,0.0,2.0,153.0,,100,0,153.0,153.0,153.0
2018-01-29,0.0,-1.96,150.0,,1500,0,150.0,150.0,150.0
2018-01-28,0.0,1.32,153.0,,40,0,151.0,153.0,151.0
2018-01-25,0.0,-3.21,151.0,,4524,0,153.0,155.0,151.0
2018-01-24,0.0,-3.11,156.0,,168,0,158.0,158.0,156.0
2018-01-22,0.0,-0.62,161.0,,54,0,164.0,164.0,161.0
2018-01-17,0.0,-1.82,162.0,,150,0,162.0,162.0,162.0
2018-01-16,0.0,-1.79,165.0,,350,0,168.0,168.0,165.0
2018-01-10,0.0,1.82,168.0,,50,0,168.0,168.0,168.0
2018-01-09,0.0,1.23,165.0,,571,0,163.0,166.0,165.0
