DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2018-11-21,0.0,-0.58,686.0,,80,0,690.0,703.0,682.0
2018-11-20,0.0,-0.14,690.0,,110,0,691.0,691.0,685.0
2018-11-19,0.0,-1.14,691.0,,80,0,699.0,700.0,688.0
2018-11-18,0.0,-5.8,699.0,,150,0,742.0,750.0,699.0
2018-11-15,0.0,-1.98,742.0,,150,0,757.0,757.0,742.0
2018-11-14,0.0,1.88,757.0,,80,0,743.0,757.0,729.0
2018-11-05,0.0,2.18,751.0,,183,0,735.0,763.0,735.0
2018-11-04,0.0,-2.65,735.0,,90,0,740.0,748.0,734.0
2018-11-01,0.0,3.57,755.0,,1067,0,729.0,755.0,729.0
2018-10-31,0.0,-3.44,729.0,,813,0,741.0,745.0,724.0
2018-10-30,0.0,-1.05,755.0,,160,0,752.0,767.0,752.0
2018-10-29,0.0,-4.98,763.0,,150,0,803.0,803.0,762.0
2018-10-15,0.0,-0.5,803.0,,70,0,795.0,803.0,795.0
2018-10-14,0.0,-0.37,810.0,,330,0,801.0,826.0,801.0
2018-10-11,0.0,1.12,810.0,,190,0,800.0,810.0,790.0
2018-10-10,0.0,-0.12,801.0,,130,0,800.0,801.0,791.0
2018-10-09,0.0,-2.2,803.0,,210,0,805.0,814.0,802.0
2018-10-08,0.0,-2.03,820.0,,300,0,821.0,837.0,808.0
2018-10-07,0.0,1.95,837.0,,870,0,837.0,837.0,806.0
2018-10-04,0.0,0.61,821.0,,1000,0,801.0,836.0,801.0
2018-10-03,0.0,-0.12,816.0,,170,0,802.0,830.0,802.0
2018-10-02,0.0,-1.21,817.0,,110,0,827.0,839.0,817.0
2018-10-01,0.0,-1.78,827.0,,160,0,858.0,858.0,827.0
2018-09-30,0.0,-2.09,840.0,,200,0,852.0,852.0,824.0
2018-09-27,0.0,-0.12,860.0,,175,0,861.0,879.0,860.0
2018-09-26,0.0,-3.15,861.0,,70,0,872.0,872.0,855.0
2018-09-25,0.0,1.95,889.0,,40,0,889.0,889.0,888.0
2018-09-23,0.0,0.81,872.0,,320,0,863.0,888.0,855.0
2018-09-20,0.0,-1.14,865.0,,80,0,875.0,875.0,861.0
2018-09-18,0.0,-0.79,875.0,,214,0,899.0,899.0,866.0
2018-09-17,0.0,-2.0,883.0,,40,0,883.0,883.0,882.0
2018-09-16,0.0,1.12,900.0,,200,0,890.0,900.0,873.0
2018-09-13,0.0,-1.66,890.0,,80,0,887.0,905.0,887.0
2018-09-12,0.0,0.67,905.0,,560,0,915.0,915.0,883.0
2018-09-11,0.0,1.24,882.0,,1590,0,902.0,920.0,882.0
2018-09-10,0.0,9.63,888.0,,1717,0,810.0,888.0,810.0
2018-09-09,0.0,-1.46,810.0,,130,0,807.0,822.0,807.0
2018-09-06,0.0,0.98,822.0,,1540,0,820.0,850.0,820.0
2018-09-05,0.0,0.49,814.0,,830,0,815.0,839.0,814.0
2018-09-04,0.0,-1.22,810.0,,100,0,836.0,836.0,805.0
2018-09-03,0.0,2.24,820.0,,950,0,818.0,845.0,802.0
2018-09-02,0.0,-0.5,802.0,,479,0,815.0,815.0,784.0
2018-08-30,0.0,0.75,811.0,,344,0,800.0,820.0,800.0
2018-08-29,0.0,1.52,800.0,,910,0,773.0,800.0,772.0
2018-08-28,0.0,-0.25,788.0,,1087,0,780.0,788.0,769.0
2018-08-26,0.0,-0.25,790.0,,665,0,779.0,794.0,777.0
2018-08-23,0.0,-1.49,792.0,,240,0,820.0,820.0,792.0
2018-08-22,0.0,-0.99,804.0,,430,0,800.0,815.0,800.0
2018-08-21,0.0,-1.34,812.0,,430,0,815.0,817.0,791.0
2018-08-20,0.0,-4.75,823.0,,750,0,850.0,850.0,815.0
2018-08-19,0.0,-3.57,864.0,,570,0,880.0,880.0,864.0
2018-08-16,0.0,-0.78,896.0,,1330,0,905.0,925.0,890.0
2018-08-15,0.0,-0.77,903.0,,1090,0,892.0,909.0,875.0
2018-08-14,0.0,-1.83,910.0,,2210,0,909.0,927.0,835.0
2018-08-13,0.0,-9.91,927.0,,120,0,1009.0,1009.0,927.0
2018-08-12,0.0,-9.97,1029.0,,80,0,1121.0,1121.0,1029.0
2018-08-09,0.0,-7.9,1143.0,,8017,0,1303.0,1365.0,1140.0
2018-08-08,0.0,9.92,1241.0,,360,0,1185.0,1241.0,1185.0
2018-08-07,0.0,9.93,1129.0,,110,0,1078.0,1129.0,1078.0
2018-08-06,0.0,9.96,1027.0,,70,0,980.0,1027.0,980.0
2018-07-26,0.0,1.97,934.0,,10,0,934.0,934.0,934.0
2018-07-25,0.0,9.96,916.0,,70,0,874.0,916.0,874.0
2018-07-22,0.0,1.96,833.0,,10,0,833.0,833.0,833.0
2018-07-15,0.0,7.08,817.0,,20,0,801.0,817.0,801.0
2018-07-12,0.0,6.86,763.0,,20,0,749.0,763.0,749.0
2018-07-08,0.0,2.0,714.0,,10,0,714.0,714.0,714.0
2018-07-05,0.0,1.89,700.0,,10,0,700.0,700.0,700.0
2018-07-03,0.0,1.93,687.0,,10,0,687.0,687.0,687.0
2018-06-28,0.0,1.97,674.0,,10,0,674.0,674.0,674.0
2018-06-27,0.0,1.85,661.0,,10,0,661.0,661.0,661.0
2018-06-17,0.0,5.87,649.0,,30,0,625.0,649.0,625.0
2018-06-13,0.0,2.0,613.0,,10,0,613.0,613.0,613.0
2018-06-10,0.0,7.9,601.0,,40,0,568.0,601.0,568.0
2018-05-24,0.0,4.9,557.0,,10,0,531.0,557.0,557.0
2018-05-21,0.0,1.92,531.0,,10,0,531.0,531.0,531.0
2018-05-20,0.0,9.92,521.0,,50,0,497.0,521.0,497.0
2018-05-14,0.0,0.0,483.0,,20,0,,,
2018-05-10,0.0,5.8,474.0,,40,0,448.0,474.0,456.0
2018-05-09,0.0,3.7,448.0,,20,0,432.0,448.0,440.0
2018-05-06,0.0,4.85,440.0,,20,0,432.0,432.0,432.0
2018-04-23,0.0,5.64,412.0,,30,0,397.0,412.0,397.0
2018-04-15,0.0,3.72,390.0,,20,0,376.0,390.0,383.0
2018-04-12,0.0,3.87,376.0,,20,0,369.0,376.0,369.0
2018-04-11,0.0,3.72,362.0,,20,0,355.0,362.0,355.0
2018-04-10,0.0,3.56,349.0,,20,0,343.0,349.0,343.0
2018-04-09,0.0,3.69,337.0,,20,0,331.0,337.0,331.0
2018-04-08,0.0,3.83,325.0,,20,0,319.0,325.0,319.0
2018-04-05,0.0,1.95,313.0,,10,0,313.0,313.0,313.0
2018-03-11,0.0,-2.01,307.0,,10,0,,307.0,307.0
