DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2016-04-19,0.0,0.0,32252.0,,30,0,32252.0,32252.0,32252.0
2016-04-18,0.0,0.0,32252.0,,50,0,32252.0,32252.0,32252.0
2016-04-14,0.0,2.0,32252.0,,60,0,31620.0,32252.0,32000.0
2016-04-11,0.0,0.0,31620.0,,50,0,31620.0,31620.0,31620.0
2016-04-10,0.0,1.31,31620.0,,80,0,31212.0,31620.0,31000.0
2016-04-06,0.0,0.04,31212.0,,20,0,31200.0,31212.0,30600.0
2016-04-05,0.0,5.41,31200.0,,170,0,30000.0,31212.0,30000.0
2016-04-04,0.0,0.07,29600.0,,10,0,29580.0,29600.0,29600.0
2016-04-03,0.0,2.0,29580.0,,30,0,29000.0,29580.0,29580.0
2016-03-31,0.0,1.74,29000.0,,50,0,28505.0,29000.0,29000.0
2016-03-24,0.0,0.02,28505.0,,10,0,28500.0,28505.0,28505.0
2016-03-03,0.0,0.0,28500.0,,30,0,28500.0,28500.0,28500.0
2016-03-02,0.0,-1.38,28500.0,,30,0,28500.0,28500.0,28500.0
2016-03-01,0.0,1.4,28900.0,,40,0,28500.0,28900.0,28500.0
2016-02-28,0.0,-0.66,28500.0,,300,0,28690.0,28500.0,28500.0
2016-02-21,0.0,2.0,28690.0,,10,0,28690.0,28690.0,28690.0
2016-02-17,0.0,2.0,28128.0,,10,0,27577.0,28128.0,28128.0
2016-02-07,0.0,2.0,27577.0,,10,0,27037.0,27577.0,27577.0
2016-02-04,0.0,2.0,27037.0,,10,0,27037.0,27037.0,27037.0
2016-02-01,0.0,2.0,26507.0,,10,0,25988.0,26507.0,26507.0
2016-01-31,0.0,2.0,25988.0,,10,0,25988.0,25988.0,25988.0
2016-01-28,0.0,4.03,25479.0,,20,0,24980.0,25479.0,24980.0
2016-01-19,0.0,-2.0,24491.0,,10,0,24491.0,24491.0,24491.0
2016-01-18,0.0,-2.0,24990.0,,10,0,24990.0,24990.0,24990.0
2016-01-04,0.0,1.25,25500.0,,80,0,25186.0,25500.0,25500.0
2016-01-03,0.0,-2.0,25186.0,,10,0,25186.0,25186.0,25186.0
2015-12-22,0.0,-1.53,25700.0,,30,0,25700.0,25700.0,25700.0
2015-12-20,0.0,0.0,26100.0,,10,0,26100.0,26100.0,26100.0
2015-12-04,0.0,1.56,26100.0,,30,0,26100.0,26100.0,26100.0
2015-12-03,0.0,0.0,25700.0,,100,0,25700.0,25700.0,25700.0
2015-11-29,0.0,-0.1,25700.0,,690,0,25250.0,25700.0,25250.0
2015-11-22,0.0,-2.0,25725.0,,30,0,25725.0,25725.0,25725.0
2015-11-19,0.0,2.94,26250.0,,510,0,26010.0,26250.0,26010.0
2015-11-18,0.0,-1.85,25500.0,,40,0,25800.0,25800.0,25500.0
2015-11-16,0.0,-0.08,25980.0,,10,0,25980.0,25980.0,25980.0
2015-11-15,0.0,0.0,26000.0,,200,0,26000.0,26000.0,26000.0
2015-11-10,0.0,-1.96,26000.0,,70,0,25990.0,26000.0,25990.0
2015-11-03,0.0,2.0,26520.0,,10,0,26520.0,26520.0,26520.0
2015-10-18,0.0,2.04,26000.0,,70,0,25989.0,26000.0,25989.0
2015-10-15,0.0,-2.34,25480.0,,30,0,26000.0,26000.0,25480.0
2015-10-08,0.0,-10.0,26091.0,,80,0,28411.0,28411.0,26091.0
2015-10-01,0.0,0.28,28990.0,,20,0,28990.0,28990.0,28990.0
2015-09-16,0.0,-2.0,28910.0,,10,0,28910.0,28910.0,28910.0
2015-09-15,0.0,-4.84,29500.0,,50,0,30380.0,30380.0,29500.0
2015-09-10,0.0,0.0,31000.0,,110,0,31000.0,31000.0,31000.0
2015-09-09,0.0,1.31,31000.0,,20,0,31212.0,31212.0,31000.0
2015-09-08,0.0,2.0,30600.0,,10,0,30600.0,30600.0,30600.0
2015-09-06,0.0,0.0,30000.0,,120,0,30000.0,30000.0,30000.0
2015-09-03,0.0,0.0,30000.0,,110,0,30000.0,30000.0,30000.0
2015-09-02,0.0,4.53,30000.0,,40,0,29274.0,30000.0,29274.0
2015-09-01,0.0,1.94,28700.0,,10,0,28153.0,28700.0,28700.0
2015-08-27,0.0,8.24,28153.0,,40,0,26530.0,28153.0,26530.0
2015-08-20,0.0,2.0,26010.0,,10,0,26010.0,26010.0,26010.0
2015-08-19,0.0,2.0,25500.0,,20,0,25500.0,25500.0,25500.0
2015-08-18,0.0,0.0,25000.0,,100,0,25000.0,25000.0,25000.0
2015-08-17,0.0,5.49,25000.0,,40,0,24174.0,25000.0,24174.0
2015-08-13,0.0,5.66,23700.0,,40,0,22879.0,23700.0,22879.0
2015-08-12,0.0,2.0,22431.0,,10,0,22431.0,22431.0,22431.0
2015-08-09,0.0,2.77,21992.0,,350,0,21400.0,21992.0,21400.0
2015-08-03,0.0,-0.75,21400.0,,100,0,21561.0,21400.0,21400.0
2015-07-16,0.0,-2.0,21561.0,,100,0,22000.0,21561.0,21561.0
2015-07-15,0.0,2.63,22000.0,,350,0,21500.0,22000.0,21500.0
2015-07-14,0.0,4.04,21435.0,,30,0,21016.0,21436.0,21016.0
2015-07-12,0.0,1.5,20604.0,,120,0,19895.0,20604.0,19895.0
2015-07-08,0.0,0.1,20300.0,,10,0,20300.0,20300.0,20300.0
2015-07-07,0.0,1.4,20280.0,,80,0,20026.0,20280.0,20026.0
2015-07-06,0.0,0.0,20000.0,,330,0,20000.0,20000.0,20000.0
2015-07-05,0.0,-0.99,20000.0,,10,0,20000.0,20000.0,20000.0
2015-07-01,0.0,1.61,20200.0,,150,0,20000.0,20200.0,20000.0
2015-06-30,0.0,0.0,19880.0,,50,0,19880.0,19880.0,19880.0
2015-06-28,0.0,0.0,19880.0,,30,0,19880.0,19880.0,19880.0
2015-06-21,0.0,0.0,19880.0,,50,0,19880.0,19880.0,19880.0
2015-06-15,0.0,1.99,19880.0,,10,0,19492.0,19880.0,19880.0
2015-06-14,0.0,2.0,19492.0,,20,0,19110.0,19492.0,19490.0
2015-06-11,0.0,-2.0,19110.0,,10,0,19500.0,19110.0,19110.0
2015-06-09,0.0,0.45,19500.0,,170,0,19413.0,19801.0,19500.0
2015-06-08,0.0,6.11,19413.0,,30,0,18295.0,19413.0,18660.0
2015-05-31,0.0,2.0,18295.0,,10,0,17937.0,18295.0,18295.0
2015-05-25,0.0,-2.0,17937.0,,980,0,18303.0,17937.0,17937.0
2015-04-16,0.0,0.02,18303.0,,110,0,18300.0,18666.0,18301.0
2015-04-12,0.0,1.68,18300.0,,20,0,17998.0,18300.0,18300.0
2015-04-08,0.0,1.99,17998.0,,60,0,17646.0,17998.0,17700.0
2015-03-30,0.0,2.0,17646.0,,10,0,17300.0,17646.0,17646.0
2015-03-25,0.0,-0.57,17300.0,,30,0,17400.0,17300.0,17300.0
2015-03-22,0.0,1.16,17400.0,,50,0,17200.0,17400.0,17400.0
2015-02-25,0.0,0.58,17200.0,,30,0,17100.0,17200.0,17200.0
2015-02-23,0.0,1.0,17100.0,,30,0,16930.0,17100.0,17100.0
2015-02-22,0.0,1.99,16930.0,,30,0,16600.0,16930.0,16930.0
2015-02-12,0.0,1.84,16600.0,,100,0,16300.0,16600.0,16600.0
2015-02-11,0.0,1.78,16300.0,,30,0,16015.0,16300.0,16300.0
2015-01-25,0.0,0.0,16015.0,,10,0,16015.0,16015.0,16015.0
2015-01-22,0.0,2.01,16015.0,,20,0,15700.0,16015.0,15701.0
2015-01-12,0.0,3.63,15700.0,,130,0,15150.0,15700.0,15450.0
2015-01-08,0.0,0.0,15150.0,,30,0,15150.0,15150.0,15150.0
2014-12-23,0.0,-2.26,15150.0,,140,0,15500.0,15190.0,15150.0
2014-12-04,0.0,-0.64,15500.0,,30,0,15600.0,15500.0,15500.0
2014-12-02,0.0,1.3,15600.0,,1110,0,15400.0,15600.0,15600.0
2014-12-01,0.0,0.0,15400.0,,10,0,15400.0,15400.0,15400.0
2014-11-25,0.0,0.0,15400.0,,30,0,15400.0,15400.0,15400.0
2014-11-17,0.0,-1.91,15400.0,,230,0,15700.0,15700.0,15400.0
2014-11-11,0.0,1.29,15700.0,,150,0,15500.0,15700.0,15550.0
2014-11-06,0.0,2.49,15500.0,,780,0,15123.0,15500.0,15100.0
2014-11-05,0.0,-1.99,15123.0,,50,0,15430.0,15123.0,15123.0
2014-11-02,0.0,-3.95,15430.0,,20,0,16065.0,15744.0,15430.0
2014-10-30,0.0,5.0,16065.0,,10,0,15300.0,16065.0,16065.0
2014-10-27,0.0,0.66,15300.0,,50,0,15200.0,15300.0,15300.0
2014-10-26,0.0,0.66,15200.0,,50,0,15100.0,15200.0,15200.0
2014-10-21,0.0,0.65,15100.0,,20,0,15003.0,15100.0,15100.0
2014-10-16,0.0,-0.64,15003.0,,60,0,15100.0,15150.0,15003.0
2014-10-15,0.0,0.67,15100.0,,30,0,15000.0,15100.0,15100.0
2014-10-13,0.0,0.0,15000.0,,170,0,15000.0,15000.0,14900.0
2014-09-30,0.0,3.42,15000.0,,70,0,14504.0,15229.0,14925.0
2014-09-15,0.0,-2.0,14504.0,,20,0,14800.0,14504.0,14504.0
2014-09-11,0.0,-1.69,14800.0,,200,0,15054.0,14800.0,14800.0
2014-09-10,0.0,-2.0,15054.0,,10,0,15361.0,15054.0,15054.0
2014-09-04,0.0,5.0,15361.0,,10,0,14630.0,15361.0,15361.0
2014-09-01,0.0,-1.95,14630.0,,110,0,14921.0,14630.0,14630.0
2014-08-27,0.0,2.9,14921.0,,40,0,14500.0,15225.0,14921.0
2014-08-26,0.0,-4.61,14500.0,,1000,0,15200.0,14897.0,14500.0
2014-08-25,0.0,0.11,15200.0,,20,0,15184.0,15200.0,15200.0
2014-08-13,0.0,4.03,15184.0,,20,0,14596.0,15184.0,14887.0
2014-08-04,0.0,2.0,14596.0,,30,0,14310.0,14596.0,14596.0
2014-08-03,0.0,0.0,14310.0,,30,0,14310.0,14310.0,14310.0
2014-07-31,0.0,-2.0,14310.0,,50,0,14602.0,14310.0,14310.0
2014-07-30,0.0,-1.82,14602.0,,50,0,14872.0,14602.0,14602.0
2014-07-28,0.0,-2.0,14872.0,,50,0,15175.0,14872.0,14872.0
2014-07-22,0.0,0.0,15175.0,,30,0,15175.0,15175.0,15175.0
2014-07-21,0.0,4.03,15175.0,,40,0,14587.0,15175.0,14878.0
2014-07-20,0.0,2.0,14587.0,,30,0,14301.0,14587.0,14587.0
2014-07-16,0.0,-1.71,14301.0,,30,0,14550.0,14301.0,14301.0
2014-07-15,0.0,-1.95,14550.0,,10,0,14840.0,14550.0,14550.0
2014-07-14,0.0,1.99,14840.0,,90,0,14551.0,14840.0,14840.0
2014-07-01,0.0,0.01,14551.0,,10,0,14550.0,14551.0,14551.0
2014-06-26,0.0,0.0,14550.0,,10,0,14550.0,14550.0,14550.0
2014-06-24,0.0,-1.96,14550.0,,10,0,14841.0,14550.0,14550.0
2014-06-18,0.0,2.0,14841.0,,10,0,14550.0,14841.0,14841.0
2014-06-17,0.0,0.34,14550.0,,10,0,14500.0,14550.0,14550.0
2014-06-15,0.0,-2.03,14500.0,,1160,0,14800.0,14504.0,14500.0
2014-06-05,0.0,-1.33,14800.0,,50,0,15000.0,15000.0,14700.0
2014-06-01,0.0,-2.6,15000.0,,30,0,15400.0,15300.0,15000.0
2014-05-28,0.0,5.0,15400.0,,10,0,14667.0,15400.0,15400.0
2014-05-27,0.0,1.9,14667.0,,50,0,14394.0,14667.0,14107.0
2014-05-26,0.0,-0.04,14394.0,,100,0,14400.0,14394.0,14112.0
2014-05-25,0.0,5.48,14400.0,,180,0,13652.0,14487.0,13925.0
2014-05-22,0.0,-2.0,13652.0,,20,0,13930.0,13652.0,13652.0
2014-05-21,0.0,-2.0,13930.0,,30,0,14214.0,13930.0,13930.0
2014-05-19,0.0,-2.0,14214.0,,400,0,14504.0,14214.0,14214.0
2014-05-18,0.0,-2.0,14504.0,,40,0,14800.0,14504.0,14504.0
2014-05-13,0.0,-0.48,14800.0,,100,0,14871.0,14800.0,14800.0
2014-05-12,0.0,-0.04,14871.0,,200,0,14877.0,14871.0,14550.0
2014-05-11,0.0,5.74,14877.0,,70,0,14070.0,14877.0,14200.0
2014-05-07,0.0,8.23,14070.0,,590,0,13000.0,14070.0,13260.0
2014-05-06,0.0,-2.26,13000.0,,1000,0,13300.0,13034.0,13000.0
2014-05-04,0.0,0.0,13300.0,,1040,0,13300.0,13300.0,13000.0
2014-04-30,0.0,2.31,13300.0,,60,0,13000.0,13525.0,13255.0
2014-04-29,0.0,-1.22,13000.0,,10,0,13161.0,13000.0,13000.0
2014-04-28,0.0,0.0,13161.0,,10,0,13161.0,13161.0,13161.0
2014-04-27,0.0,2.0,13161.0,,10,0,12903.0,13161.0,13161.0
2014-04-23,0.0,10.0,12903.0,,140,0,11730.0,12903.0,11964.0
2014-04-22,0.0,2.89,11730.0,,200,0,11400.0,11730.0,11500.0
2014-04-20,0.0,0.0,11400.0,,20,0,11400.0,11400.0,11201.0
2014-04-15,0.0,1.99,11318.0,,50,0,11097.0,11318.0,11100.0
2014-04-10,0.0,-0.03,11097.0,,310,0,11100.0,11097.0,10880.0
2014-04-09,0.0,0.91,11100.0,,10,0,11000.0,11100.0,11100.0
2014-04-07,0.0,4.51,11000.0,,180,0,10525.0,11000.0,10500.0
2014-02-17,0.0,-1.73,10525.0,,150,0,10710.0,10525.0,10525.0
2014-01-22,0.0,2.0,10710.0,,750,0,10500.0,10710.0,10500.0
2014-01-21,0.0,-0.06,10500.0,,20,0,10506.0,10500.0,10500.0
2014-01-20,0.0,2.0,10506.0,,10,0,10300.0,10506.0,10506.0
2014-01-16,0.0,0.14,10300.0,,30,0,10286.0,10300.0,10300.0
2014-01-13,0.0,-1.99,10286.0,,30,0,10495.0,10286.0,10286.0
2013-12-26,0.0,1.99,10495.0,,10,0,10290.0,10495.0,10495.0
2013-12-12,0.0,-2.0,10290.0,,30,0,10500.0,10290.0,10290.0
2013-12-11,0.0,0.0,10500.0,,10,0,10500.0,10500.0,10500.0
2013-12-10,0.0,0.0,10500.0,,60,0,10500.0,10500.0,10500.0
2013-11-06,0.0,-1.41,10500.0,,50,0,10650.0,10500.0,10500.0
2013-10-29,0.0,1.86,10650.0,,70,0,10456.0,10650.0,10650.0
2013-10-28,0.0,0.0,10456.0,,30,0,10456.0,10456.0,10456.0
2013-10-24,0.0,2.0,10456.0,,10,0,10251.0,10456.0,10456.0
2013-10-22,0.0,2.51,10251.0,,40,0,10000.0,10251.0,10050.0
2013-10-21,0.0,0.0,10000.0,,20,0,10000.0,10000.0,10000.0
2013-10-20,0.0,0.01,10000.0,,10,0,9999.0,10000.0,10000.0
2013-10-17,0.0,0.0,9999.0,,10,0,9999.0,9999.0,9999.0
2013-10-10,0.0,0.03,9999.0,,40,0,9996.0,9999.0,9999.0
2013-10-07,0.0,0.0,9996.0,,30,0,9996.0,9996.0,9996.0
2013-10-03,0.0,2.0,9996.0,,10,0,9800.0,9996.0,9996.0
2013-10-01,0.0,0.0,9800.0,,30,0,9800.0,9800.0,9800.0
2013-09-25,0.0,0.0,9800.0,,10,0,9800.0,9800.0,9800.0
2013-09-23,0.0,-2.0,9800.0,,10,0,10000.0,9800.0,9800.0
2013-09-09,0.0,0.0,10000.0,,20,0,10000.0,10000.0,10000.0
2013-09-02,0.0,0.0,10000.0,,20,0,10000.0,10000.0,10000.0
2013-09-01,0.0,-1.96,10000.0,,30,0,10200.0,10000.0,10000.0
2013-08-29,0.0,1.53,10200.0,,10,0,10046.0,10200.0,10200.0
2013-08-20,0.0,0.0,10046.0,,100,0,10046.0,10046.0,10046.0
2013-08-19,0.0,-0.51,10046.0,,280,0,10098.0,10250.0,10046.0
2013-08-12,0.0,2.0,10098.0,,10,0,9900.0,10098.0,10098.0
2013-07-25,0.0,-0.05,9900.0,,60,0,9905.0,9905.0,9900.0
2013-07-21,0.0,1.07,9905.0,,20,0,9800.0,9905.0,9905.0
2013-07-11,0.0,-2.0,9800.0,,790,0,10000.0,9900.0,9800.0
2013-07-10,0.0,0.0,10000.0,,20,0,10000.0,10000.0,10000.0
2013-07-07,0.0,0.02,10000.0,,20,0,9998.0,10000.0,10000.0
2013-07-04,0.0,-0.02,9998.0,,30,0,10000.0,9998.0,9998.0
2013-07-02,0.0,0.0,10000.0,,40,0,10000.0,10000.0,10000.0
2013-06-27,0.0,0.0,10000.0,,120,0,10000.0,10000.0,10000.0
2013-06-24,0.0,0.0,10000.0,,20,0,10000.0,10000.0,10000.0
2013-06-23,0.0,0.0,10000.0,,30,0,10000.0,10000.0,10000.0
2013-06-20,0.0,0.0,10000.0,,60,0,10000.0,10000.0,10000.0
2013-06-18,0.0,0.0,10000.0,,120,0,10000.0,10000.0,10000.0
2013-06-16,0.0,0.0,10000.0,,150,0,10000.0,10000.0,10000.0
2013-06-06,0.0,0.0,10000.0,,10,0,10000.0,10000.0,10000.0
2013-06-04,0.0,0.14,10000.0,,20,0,9986.0,10000.0,9987.0
2013-06-03,0.0,1.98,9986.0,,50,0,9792.0,9986.0,9986.0
2013-05-30,0.0,-1.07,9792.0,,10,0,9898.0,9792.0,9792.0
2013-05-27,0.0,-2.0,9898.0,,30,0,10100.0,9898.0,9898.0
2013-05-19,0.0,3.06,10100.0,,290,0,9800.0,10100.0,9996.0
2013-05-16,0.0,-0.66,9800.0,,100,0,9865.0,9800.0,9800.0
2013-05-14,0.0,2.0,9865.0,,20,0,9672.0,9865.0,9700.0
2013-05-02,0.0,0.0,9672.0,,10,0,9672.0,9672.0,9672.0
2013-04-21,0.0,1.99,9672.0,,40,0,9483.0,9672.0,9600.0
2013-04-16,0.0,1.99,9483.0,,10,0,9298.0,9483.0,9483.0
2013-03-28,0.0,-1.98,9298.0,,30,0,9486.0,9298.0,9298.0
2013-03-24,0.0,2.0,9486.0,,20,0,9300.0,9486.0,9486.0
2013-03-06,0.0,-4.62,9300.0,,190,0,9750.0,9300.0,9300.0
2013-03-03,0.0,-1.5,9750.0,,10,0,9898.0,9750.0,9750.0
2013-02-25,0.0,-0.02,9898.0,,10,0,9900.0,9898.0,9898.0
2013-02-24,0.0,-1.98,9900.0,,20,0,10100.0,10099.0,9900.0
