DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2019-10-22,0.0,2.48,124.0,,481,0,119.0,124.0,119.0
2019-10-21,0.0,-1.63,121.0,,650,0,123.0,123.0,121.0
2019-10-20,0.0,0.0,123.0,,210,0,125.0,125.0,123.0
2019-10-17,0.0,0.0,123.0,,1050,0,124.0,124.0,123.0
2019-10-16,0.0,-1.6,123.0,,2234,0,124.0,124.0,123.0
2019-10-15,0.0,0.81,125.0,,411,0,124.0,125.0,124.0
2019-10-14,0.0,-2.36,124.0,,295,0,125.0,125.0,124.0
2019-10-03,0.0,1.6,127.0,,1399,0,127.0,129.0,125.0
2019-10-02,0.0,3.31,125.0,,30,0,123.0,125.0,123.0
2019-10-01,0.0,-2.42,121.0,,5140,0,122.0,122.0,120.0
2019-09-30,0.0,4.2,124.0,,1359,0,118.0,124.0,118.0
2019-09-29,0.0,-6.3,119.0,,3430,0,125.0,125.0,119.0
2019-09-26,0.0,-3.05,127.0,,9140,0,131.0,131.0,127.0
2019-09-23,0.0,-1.52,130.0,,10,0,130.0,130.0,130.0
2019-09-22,0.0,1.54,132.0,,10,0,132.0,132.0,132.0
2019-09-19,0.0,-1.52,130.0,,445,0,133.0,133.0,130.0
2019-09-18,0.0,10.0,132.0,,250,0,121.0,132.0,121.0
2019-09-17,0.0,-4.76,120.0,,3356,0,124.0,126.0,120.0
2019-09-16,0.0,-1.56,126.0,,260,0,129.0,129.0,126.0
2019-09-15,0.0,3.23,128.0,,20,0,126.0,128.0,126.0
2019-09-12,0.0,-1.59,124.0,,1644,0,128.0,128.0,124.0
2019-09-11,0.0,0.0,126.0,,20,0,126.0,126.0,126.0
2019-09-10,0.0,0.0,126.0,,1335,0,128.0,130.0,126.0
2019-09-09,0.0,0.8,126.0,,3650,0,125.0,128.0,123.0
2019-09-08,0.0,-7.41,125.0,,220,0,133.0,133.0,125.0
2019-09-03,0.0,0.75,135.0,,3627,0,136.0,136.0,129.0
2019-09-02,0.0,-1.47,134.0,,50,0,134.0,134.0,134.0
2019-09-01,0.0,-1.45,136.0,,10,0,136.0,136.0,136.0
2019-08-27,0.0,6.25,136.0,,162,0,130.0,136.0,130.0
2019-08-26,0.0,-3.03,128.0,,651,0,130.0,130.0,128.0
2019-08-25,0.0,3.12,132.0,,964,0,128.0,132.0,128.0
2019-08-22,0.0,-0.78,128.0,,50,0,128.0,128.0,128.0
2019-08-21,0.0,-3.73,129.0,,135,0,133.0,133.0,129.0
2019-08-20,0.0,1.52,134.0,,10,0,134.0,134.0,134.0
2019-08-19,0.0,1.54,132.0,,2572,0,132.0,134.0,132.0
2019-08-18,0.0,-0.76,130.0,,2064,0,133.0,133.0,130.0
2019-08-15,0.0,0.0,131.0,,3271,0,133.0,133.0,131.0
2019-08-14,0.0,-0.76,131.0,,1436,0,132.0,134.0,131.0
2019-08-13,0.0,-1.49,132.0,,511,0,134.0,134.0,132.0
2019-08-12,0.0,1.52,134.0,,4115,0,134.0,134.0,132.0
2019-08-11,0.0,-1.49,132.0,,852,0,135.0,137.0,132.0
2019-08-08,0.0,1.52,134.0,,210,0,134.0,134.0,134.0
2019-08-07,0.0,-1.49,132.0,,1657,0,132.0,132.0,130.0
2019-08-06,0.0,0.75,134.0,,2568,0,135.0,135.0,132.0
2019-08-05,0.0,-0.75,133.0,,1760,0,136.0,136.0,133.0
2019-08-04,0.0,-0.74,134.0,,1352,0,135.0,135.0,134.0
2019-08-01,0.0,-0.74,135.0,,2365,0,136.0,136.0,134.0
2019-07-31,0.0,0.0,136.0,,1470,0,138.0,138.0,134.0
2019-07-30,0.0,-2.86,136.0,,634,0,138.0,138.0,136.0
2019-07-24,0.0,1.45,140.0,,520,0,140.0,140.0,138.0
2019-07-23,0.0,1.47,138.0,,220,0,138.0,138.0,136.0
2019-07-22,0.0,-2.86,136.0,,1425,0,138.0,138.0,136.0
2019-07-21,0.0,0.0,140.0,,150,0,140.0,140.0,140.0
2019-07-17,0.0,-2.78,140.0,,730,0,142.0,142.0,140.0
2019-07-16,0.0,4.35,144.0,,10,0,144.0,144.0,144.0
2019-07-15,0.0,0.73,138.0,,90,0,135.0,138.0,135.0
2019-07-14,0.0,-0.72,137.0,,1862,0,140.0,140.0,135.0
2019-07-11,0.0,0.0,138.0,,9540,0,140.0,142.0,138.0
2019-07-10,0.0,0.0,138.0,,9743,0,140.0,140.0,134.0
2019-07-09,0.0,-1.43,138.0,,31,0,138.0,138.0,138.0
2019-07-08,0.0,0.0,140.0,,1764,0,138.0,142.0,138.0
2019-07-07,0.0,1.45,140.0,,4620,0,140.0,140.0,136.0
2019-07-04,0.0,0.73,138.0,,1025,0,138.0,138.0,136.0
2019-07-03,0.0,1.48,137.0,,1540,0,137.0,137.0,135.0
2019-07-02,0.0,1.5,135.0,,782,0,133.0,135.0,133.0
2019-07-01,0.0,-1.48,133.0,,5425,0,136.0,136.0,133.0
2019-06-30,0.0,-4.26,135.0,,3160,0,139.0,139.0,135.0
2019-06-27,0.0,2.92,141.0,,587,0,139.0,141.0,139.0
2019-06-26,0.0,-1.44,137.0,,6854,0,137.0,139.0,136.0
2019-06-25,0.0,-1.42,139.0,,2119,0,139.0,141.0,137.0
2019-06-24,0.0,3.68,141.0,,40,0,138.0,141.0,138.0
2019-06-23,0.0,-1.45,136.0,,3720,0,138.0,140.0,136.0
2019-06-20,0.0,-0.72,138.0,,250,0,140.0,140.0,138.0
2019-06-19,0.0,0.0,139.0,,80,0,141.0,141.0,139.0
2019-06-18,0.0,0.0,139.0,,3270,0,137.0,141.0,137.0
2019-06-17,0.0,0.0,139.0,,14298,0,138.0,144.0,136.0
2019-06-16,0.0,0.72,139.0,,14240,0,138.0,142.0,137.0
2019-06-13,0.0,-2.13,138.0,,19363,0,143.0,143.0,138.0
2019-06-12,0.0,-0.7,141.0,,9329,0,145.0,145.0,139.0
2019-06-11,0.0,0.71,142.0,,6342,0,143.0,145.0,142.0
2019-06-06,0.0,-2.03,145.0,,16354,0,150.0,154.0,145.0
2019-06-04,0.0,2.78,148.0,,11078,0,142.0,148.0,138.0
2019-06-03,0.0,2.86,144.0,,976,0,138.0,144.0,138.0
2019-06-02,0.0,-2.78,140.0,,4055,0,146.0,146.0,140.0
2019-05-30,0.0,-1.37,144.0,,8837,0,148.0,150.0,142.0
2019-05-29,0.0,-0.68,146.0,,2112,0,149.0,149.0,143.0
2019-05-28,0.0,2.8,147.0,,4599,0,141.0,147.0,139.0
2019-05-27,0.0,3.62,143.0,,3888,0,132.0,143.0,132.0
2019-05-26,0.0,-4.17,138.0,,6430,0,142.0,142.0,137.0
2019-05-23,0.0,-5.26,144.0,,1258,0,149.0,149.0,144.0
2019-05-22,0.0,4.83,152.0,,91,0,150.0,155.0,150.0
2019-05-21,0.0,-5.23,145.0,,6951,0,150.0,150.0,141.0
2019-05-20,0.0,9.29,153.0,,21910,0,140.0,153.0,140.0
2019-05-19,0.0,2.94,140.0,,7778,0,137.0,140.0,134.0
2019-05-16,0.0,0.0,136.0,,12751,0,136.0,138.0,130.0
2019-05-15,0.0,0.0,136.0,,264,0,138.0,138.0,136.0
2019-05-14,0.0,3.03,136.0,,9543,0,131.0,138.0,131.0
2019-05-13,0.0,2.33,132.0,,2675,0,131.0,132.0,127.0
2019-05-12,0.0,-2.27,129.0,,260,0,130.0,130.0,128.0
2019-05-09,0.0,1.54,132.0,,11,0,132.0,132.0,132.0
2019-05-08,0.0,-3.7,130.0,,328,0,134.0,134.0,130.0
2019-05-07,0.0,4.65,135.0,,1749,0,131.0,135.0,131.0
2019-05-06,0.0,0.78,129.0,,205,0,130.0,130.0,129.0
2019-05-05,0.0,-1.54,128.0,,535,0,130.0,132.0,128.0
2019-05-02,0.0,-4.41,130.0,,676,0,134.0,134.0,130.0
2019-04-29,0.0,0.0,136.0,,1839,0,138.0,140.0,136.0
2019-04-28,0.0,4.62,136.0,,2261,0,132.0,136.0,132.0
2019-04-25,0.0,-1.52,130.0,,3250,0,132.0,134.0,130.0
2019-04-24,0.0,0.0,132.0,,4681,0,134.0,136.0,127.0
2019-04-23,0.0,3.12,132.0,,978,0,130.0,132.0,126.0
2019-04-22,0.0,-3.03,128.0,,1426,0,132.0,132.0,128.0
2019-04-21,0.0,0.0,132.0,,1084,0,132.0,134.0,132.0
2019-04-17,0.0,2.33,132.0,,3168,0,129.0,132.0,127.0
2019-04-16,0.0,-0.77,129.0,,743,0,132.0,134.0,129.0
2019-04-15,0.0,0.0,130.0,,693,0,131.0,131.0,129.0
2019-04-11,0.0,0.0,130.0,,2223,0,130.0,132.0,126.0
2019-04-10,0.0,-3.7,130.0,,832,0,137.0,137.0,130.0
2019-04-09,0.0,5.47,135.0,,829,0,126.0,135.0,126.0
2019-04-08,0.0,-3.03,128.0,,3380,0,132.0,134.0,128.0
2019-04-07,0.0,-7.04,132.0,,1424,0,140.0,140.0,129.0
2019-04-04,0.0,5.19,142.0,,3666,0,133.0,142.0,133.0
2019-04-03,0.0,-4.93,135.0,,33595,0,140.0,140.0,128.0
2019-03-27,0.0,-1.39,142.0,,20,0,144.0,142.0,142.0
2019-03-19,0.0,4.35,144.0,,15,0,144.0,144.0,144.0
2019-03-18,0.0,4.55,138.0,,10,0,138.0,138.0,138.0
2019-03-17,0.0,6.45,132.0,,5071,0,124.0,132.0,124.0
2019-03-14,0.0,1.68,121.0,,1333,0,120.0,121.0,119.0
2019-03-13,0.0,-3.25,119.0,,690,0,123.0,123.0,119.0
2019-03-12,0.0,5.13,123.0,,830,0,119.0,123.0,117.0
2019-03-11,0.0,-0.85,117.0,,1906,0,119.0,119.0,115.0
2019-03-10,0.0,0.0,118.0,,780,0,118.0,118.0,118.0
2019-03-09,0.0,0.0,118.0,,780,0,118.0,118.0,118.0
2019-03-07,0.0,1.72,118.0,,360,0,116.0,120.0,116.0
2019-03-06,0.0,0.0,116.0,,2453,0,116.0,118.0,115.0
2019-03-05,0.0,-7.94,116.0,,6062,0,124.0,126.0,116.0
2019-03-03,0.0,-8.7,126.0,,1648,0,136.0,138.0,126.0
2019-02-27,0.0,4.55,138.0,,30,0,138.0,138.0,138.0
2019-02-20,0.0,1.54,132.0,,1817,0,131.0,132.0,130.0
2019-02-13,0.0,3.17,130.0,,100,0,132.0,132.0,126.0
2019-02-06,0.0,0.8,126.0,,2380,0,126.0,126.0,125.0
2019-01-31,0.0,-1.57,125.0,,400,0,127.0,127.0,125.0
2019-01-28,0.0,3.25,127.0,,163,0,123.0,127.0,123.0
2019-01-27,0.0,0.0,121.0,,0,0,121.0,121.0,121.0
2019-01-24,0.0,-2.42,121.0,,850,0,124.0,124.0,118.0
2019-01-23,0.0,0.81,124.0,,190,0,123.0,125.0,123.0
2019-01-21,0.0,-1.6,123.0,,1526,0,125.0,127.0,123.0
2019-01-17,0.0,-1.57,125.0,,300,0,127.0,127.0,125.0
2019-01-16,0.0,1.6,127.0,,150,0,125.0,127.0,125.0
2019-01-15,0.0,0.81,125.0,,1100,0,124.0,126.0,124.0
2019-01-14,0.0,3.33,124.0,,489,0,120.0,124.0,120.0
2019-01-13,0.0,0.0,120.0,,1200,0,120.0,120.0,118.0
2019-01-10,0.0,1.69,120.0,,800,0,118.0,122.0,118.0
2019-01-09,0.0,-1.67,118.0,,1307,0,120.0,120.0,114.0
2019-01-08,0.0,0.0,120.0,,550,0,120.0,120.0,118.0
2019-01-07,0.0,-2.44,120.0,,1000,0,123.0,123.0,117.0
2019-01-06,0.0,-4.65,123.0,,510,0,129.0,129.0,123.0
2019-01-03,0.0,4.88,129.0,,10,0,123.0,129.0,123.0
2019-01-02,0.0,0.0,123.0,,102,0,123.0,125.0,123.0
2019-01-01,0.0,1.65,123.0,,594,0,121.0,123.0,121.0
2018-12-31,0.0,0.0,121.0,,2701,0,121.0,122.0,115.0
2018-12-30,0.0,0.83,121.0,,545,0,120.0,122.0,119.0
2018-12-27,0.0,0.0,120.0,,974,0,120.0,120.0,118.0
2018-12-26,0.0,1.67,122.0,,200,0,120.0,122.0,120.0
2018-12-24,0.0,-2.44,120.0,,2064,0,123.0,125.0,120.0
2018-12-23,0.0,6.03,123.0,,2012,0,116.0,123.0,116.0
2018-12-20,0.0,-3.33,116.0,,1207,0,120.0,120.0,116.0
2018-12-19,0.0,3.45,120.0,,150,0,116.0,120.0,116.0
2018-12-18,0.0,-3.33,116.0,,1030,0,120.0,120.0,116.0
2018-12-13,0.0,0.0,120.0,,520,0,120.0,120.0,120.0
2018-12-11,0.0,0.0,120.0,,40,0,120.0,120.0,120.0
2018-12-10,0.0,0.0,120.0,,1110,0,120.0,122.0,120.0
2018-12-09,0.0,0.0,118.0,,0,0,118.0,118.0,118.0
2018-12-06,0.0,0.0,118.0,,100,0,118.0,118.0,118.0
2018-12-04,0.0,0.0,120.0,,125,0,120.0,122.0,120.0
2018-12-03,0.0,0.0,120.0,,15,0,120.0,120.0,120.0
2018-12-02,0.0,1.69,120.0,,50,0,118.0,120.0,118.0
2018-11-29,0.0,-1.67,118.0,,1040,0,120.0,121.0,118.0
2018-11-26,0.0,0.0,120.0,,40,0,120.0,120.0,120.0
2018-11-22,0.0,0.84,120.0,,25,0,119.0,120.0,119.0
2018-11-20,0.0,-1.65,119.0,,10,0,121.0,121.0,119.0
2018-11-19,0.0,-0.82,121.0,,50,0,122.0,122.0,121.0
2018-11-15,0.0,1.67,122.0,,260,0,120.0,122.0,120.0
2018-11-14,0.0,0.0,120.0,,900,0,120.0,122.0,120.0
2018-11-05,0.0,3.48,119.0,,2149,0,113.0,120.0,113.0
2018-11-04,0.0,-3.36,116.0,,433,0,117.0,117.0,115.0
2018-11-01,0.0,0.0,119.0,,783,0,117.0,119.0,117.0
2018-10-31,0.0,0.0,119.0,,4250,0,118.0,119.0,116.0
2018-10-30,0.0,0.85,119.0,,1846,0,118.0,119.0,118.0
2018-10-28,0.0,-3.28,118.0,,409,0,121.0,122.0,118.0
2018-10-23,0.0,0.0,122.0,,775,0,124.0,124.0,122.0
2018-10-22,0.0,-3.17,122.0,,1150,0,124.0,124.0,120.0
2018-10-21,0.0,1.61,126.0,,50,0,126.0,126.0,126.0
2018-10-15,0.0,0.0,124.0,,100,0,126.0,126.0,124.0
2018-10-14,0.0,1.64,124.0,,50,0,124.0,124.0,124.0
2018-10-11,0.0,5.17,122.0,,600,0,118.0,122.0,118.0
2018-10-10,0.0,-0.85,117.0,,2000,0,117.0,117.0,116.0
2018-10-09,0.0,0.0,117.0,,70,0,118.0,118.0,117.0
2018-10-08,0.0,0.0,117.0,,2068,0,116.0,117.0,116.0
2018-10-07,0.0,-1.68,117.0,,1100,0,117.0,119.0,117.0
2018-10-04,0.0,-0.83,120.0,,1795,0,120.0,120.0,118.0
2018-10-03,0.0,-4.76,120.0,,400,0,124.0,124.0,120.0
2018-10-02,0.0,1.61,126.0,,700,0,126.0,128.0,126.0
2018-10-01,0.0,-0.8,124.0,,1676,0,127.0,127.0,124.0
2018-09-30,0.0,1.63,125.0,,1093,0,122.0,125.0,122.0
2018-09-27,0.0,-3.15,123.0,,2426,0,129.0,129.0,123.0
2018-09-26,0.0,0.0,127.0,,399,0,126.0,127.0,125.0
2018-09-25,0.0,0.0,127.0,,1700,0,129.0,130.0,127.0
2018-09-23,0.0,0.0,127.0,,2800,0,129.0,129.0,124.0
2018-09-20,0.0,0.79,127.0,,4344,0,128.0,132.0,126.0
2018-09-18,0.0,1.61,126.0,,7009,0,124.0,126.0,120.0
2018-09-17,0.0,3.33,124.0,,1980,0,118.0,126.0,118.0
2018-09-16,0.0,0.0,120.0,,3466,0,122.0,123.0,120.0
2018-09-13,0.0,1.69,120.0,,5056,0,120.0,122.0,119.0
2018-09-12,0.0,-0.84,118.0,,908,0,118.0,119.0,118.0
2018-09-11,0.0,-1.65,119.0,,381,0,120.0,120.0,119.0
2018-09-10,0.0,1.68,121.0,,279,0,117.0,121.0,117.0
2018-09-06,0.0,-4.8,119.0,,2970,0,125.0,125.0,117.0
2018-09-05,0.0,4.17,125.0,,1381,0,120.0,125.0,120.0
2018-09-04,0.0,1.69,120.0,,100,0,120.0,120.0,120.0
2018-09-03,0.0,0.0,118.0,,865,0,120.0,124.0,118.0
2018-09-02,0.0,-1.67,118.0,,638,0,119.0,119.0,118.0
2018-08-30,0.0,0.0,120.0,,180,0,122.0,124.0,120.0
2018-08-29,0.0,-2.44,120.0,,60,0,121.0,121.0,120.0
2018-08-28,0.0,0.0,123.0,,310,0,124.0,124.0,121.0
2018-08-26,0.0,-1.6,123.0,,18,0,123.0,123.0,123.0
2018-08-23,0.0,1.63,125.0,,160,0,125.0,125.0,125.0
2018-08-22,0.0,1.65,123.0,,62,0,123.0,123.0,123.0
2018-08-21,0.0,4.31,121.0,,160,0,118.0,121.0,118.0
2018-08-20,0.0,-9.37,116.0,,3841,0,126.0,126.0,116.0
2018-08-19,0.0,-1.54,128.0,,50,0,128.0,128.0,128.0
2018-08-16,0.0,1.56,130.0,,100,0,130.0,130.0,130.0
2018-08-09,0.0,-1.54,128.0,,110,0,128.0,128.0,128.0
2018-07-30,0.0,1.56,130.0,,10,0,130.0,130.0,130.0
2018-07-29,0.0,-1.54,128.0,,194,0,128.0,128.0,128.0
2018-07-26,0.0,0.0,130.0,,100,0,130.0,130.0,130.0
2018-07-25,0.0,-1.52,130.0,,500,0,130.0,130.0,130.0
2018-07-19,0.0,-0.75,132.0,,10,0,132.0,132.0,132.0
2018-07-17,0.0,1.53,132.0,,220,0,133.0,133.0,132.0
2018-07-16,0.0,-1.5,131.0,,1455,0,131.0,131.0,131.0
2018-07-15,0.0,1.53,133.0,,50,0,133.0,133.0,133.0
2018-07-12,0.0,-2.24,131.0,,279,0,134.0,134.0,131.0
2018-07-11,0.0,3.08,134.0,,448,0,128.0,134.0,128.0
2018-07-09,0.0,1.56,130.0,,731,0,130.0,130.0,130.0
2018-07-08,0.0,2.4,128.0,,90,0,127.0,128.0,127.0
2018-07-05,0.0,4.76,132.0,,2775,0,128.0,132.0,126.0
2018-07-04,0.0,-1.56,126.0,,739,0,127.0,127.0,126.0
2018-07-03,0.0,0.0,128.0,,500,0,128.0,128.0,128.0
2018-07-02,0.0,0.0,128.0,,400,0,127.0,128.0,126.0
2018-07-01,0.0,2.4,128.0,,1010,0,127.0,128.0,127.0
2018-06-28,0.0,-1.57,126.0,,1500,0,128.0,128.0,125.0
2018-06-27,0.0,4.1,127.0,,527,0,122.0,127.0,122.0
2018-06-26,0.0,-3.17,122.0,,2137,0,128.0,128.0,122.0
2018-06-25,0.0,-3.08,126.0,,3157,0,129.0,130.0,126.0
2018-06-24,0.0,-2.99,130.0,,1770,0,135.0,135.0,130.0
2018-06-21,0.0,-6.94,134.0,,844,0,142.0,142.0,134.0
2018-06-18,0.0,2.86,144.0,,836,0,138.0,144.0,136.0
2018-06-17,0.0,2.94,140.0,,573,0,138.0,140.0,138.0
2018-06-14,0.0,-1.45,136.0,,520,0,136.0,136.0,136.0
2018-06-13,0.0,4.54,138.0,,590,0,134.0,138.0,132.0
2018-06-07,0.0,-2.94,132.0,,211,0,134.0,134.0,132.0
2018-06-06,0.0,-2.94,132.0,,211,0,134.0,134.0,132.0
2018-06-03,0.0,-1.45,136.0,,70,0,136.0,136.0,136.0
2018-05-31,0.0,-1.43,138.0,,70,0,142.0,142.0,138.0
2018-05-30,0.0,0.0,140.0,,445,0,142.0,142.0,140.0
2018-05-29,0.0,-2.1,140.0,,1483,0,142.0,142.0,139.0
2018-05-28,0.0,3.62,143.0,,946,0,138.0,143.0,135.0
2018-05-27,0.0,-2.13,138.0,,210,0,140.0,140.0,138.0
2018-05-22,0.0,-1.4,141.0,,100,0,141.0,141.0,141.0
2018-05-21,0.0,5.93,143.0,,863,0,137.0,143.0,137.0
2018-05-17,0.0,-1.46,135.0,,1684,0,139.0,141.0,135.0
2018-05-16,0.0,1.48,137.0,,292,0,137.0,137.0,135.0
2018-05-15,0.0,-3.57,135.0,,1200,0,140.0,140.0,135.0
2018-05-14,0.0,0.0,140.0,,799,0,141.0,141.0,140.0
2018-05-10,0.0,2.94,140.0,,2580,0,136.0,140.0,134.0
2018-05-09,0.0,-6.85,136.0,,1627,0,146.0,144.0,136.0
2018-05-08,0.0,7.35,146.0,,2324,0,138.0,146.0,138.0
2018-05-07,0.0,-4.23,136.0,,2388,0,142.0,142.0,136.0
2018-05-06,0.0,-0.7,142.0,,1372,0,145.0,145.0,139.0
2018-05-03,0.0,-3.38,144.0,,3122,0,150.0,150.0,141.0
2018-05-02,0.0,-6.92,148.0,,4589,0,159.0,156.0,144.0
2018-04-29,0.0,-1.85,159.0,,10,0,159.0,159.0,159.0
2018-04-24,0.0,-0.61,162.0,,1790,0,165.0,165.0,162.0
2018-04-23,0.0,0.0,163.0,,510,0,166.0,168.0,163.0
2018-04-22,0.0,3.82,163.0,,162,0,157.0,163.0,160.0
2018-04-19,0.0,-1.87,157.0,,3541,0,163.0,165.0,157.0
2018-04-18,0.0,1.91,160.0,,1600,0,160.0,163.0,156.0
2018-04-17,0.0,-0.63,157.0,,200,0,158.0,157.0,157.0
2018-04-16,0.0,0.0,158.0,,1291,0,155.0,158.0,155.0
2018-04-15,0.0,1.94,158.0,,80,0,155.0,158.0,158.0
2018-04-12,0.0,1.97,155.0,,100,0,155.0,155.0,155.0
2018-04-11,0.0,-1.93,152.0,,70,0,152.0,152.0,152.0
2018-04-10,0.0,1.97,155.0,,685,0,149.0,155.0,149.0
2018-04-09,0.0,0.0,152.0,,500,0,152.0,155.0,152.0
2018-04-08,0.0,4.11,152.0,,1050,0,148.0,152.0,148.0
2018-04-05,0.0,0.69,145.0,,776,0,147.0,147.0,145.0
2018-04-04,0.0,1.4,145.0,,20,0,145.0,145.0,145.0
2018-04-03,0.0,1.42,143.0,,50,0,143.0,143.0,143.0
2018-04-02,0.0,1.44,141.0,,70,0,141.0,141.0,141.0
2018-04-01,0.0,1.46,139.0,,50,0,139.0,139.0,139.0
2018-03-29,0.0,3.01,137.0,,250,0,135.0,139.0,135.0
2018-03-28,0.0,-0.75,133.0,,1922,0,132.0,134.0,132.0
2018-03-27,0.0,-0.74,134.0,,1800,0,134.0,134.0,132.0
2018-03-26,0.0,-1.46,135.0,,1558,0,136.0,136.0,135.0
2018-03-22,0.0,-1.44,137.0,,930,0,137.0,138.0,137.0
2018-03-21,0.0,-2.8,140.0,,440,0,141.0,141.0,139.0
2018-03-20,0.0,-5.92,145.0,,650,0,149.0,149.0,143.0
2018-03-18,0.0,1.33,152.0,,75,0,152.0,152.0,152.0
2018-03-15,0.0,1.35,150.0,,200,0,148.0,150.0,148.0
2018-03-14,0.0,1.37,148.0,,366,0,148.0,148.0,146.0
2018-03-13,0.0,1.39,146.0,,174,0,145.0,146.0,145.0
2018-03-12,0.0,2.86,144.0,,334,0,140.0,144.0,142.0
2018-03-11,0.0,-2.78,140.0,,615,0,144.0,145.0,140.0
2018-03-07,0.0,1.41,144.0,,147,0,142.0,146.0,142.0
2018-03-06,0.0,-1.39,142.0,,400,0,146.0,146.0,142.0
2018-03-05,0.0,-1.37,144.0,,514,0,144.0,144.0,140.0
2018-02-28,0.0,-0.68,146.0,,124,0,148.0,148.0,146.0
2018-02-27,0.0,-1.34,148.0,,1490,0,151.0,151.0,147.0
2018-02-25,0.0,1.36,149.0,,200,0,149.0,149.0,149.0
2018-02-22,0.0,0.68,147.0,,276,0,148.0,150.0,145.0
2018-02-21,0.0,-0.68,146.0,,195,0,146.0,146.0,146.0
2018-02-20,0.0,-1.34,147.0,,1080,0,150.0,153.0,147.0
2018-02-18,0.0,-1.97,149.0,,2366,0,152.0,152.0,149.0
2018-02-15,0.0,-2.56,152.0,,2749,0,153.0,156.0,152.0
2018-02-14,0.0,4.0,156.0,,1448,0,147.0,156.0,147.0
2018-02-12,0.0,0.0,150.0,,250,0,147.0,151.0,145.0
2018-02-11,0.0,-4.46,150.0,,2723,0,154.0,154.0,146.0
2018-02-08,0.0,0.0,157.0,,20,0,157.0,157.0,157.0
2018-02-07,0.0,-1.87,157.0,,100,0,157.0,157.0,157.0
2018-02-06,0.0,4.58,160.0,,30,0,156.0,160.0,156.0
2018-02-05,0.0,0.0,153.0,,530,0,150.0,153.0,150.0
2018-02-04,0.0,-1.92,153.0,,20,0,153.0,153.0,153.0
2018-02-01,0.0,1.3,156.0,,1454,0,156.0,156.0,156.0
2018-01-31,0.0,-0.65,154.0,,540,0,153.0,154.0,153.0
2018-01-29,0.0,4.03,155.0,,430,0,151.0,155.0,151.0
2018-01-28,0.0,-6.29,150.0,,2438,0,162.0,162.0,149.0
2018-01-24,0.0,4.61,159.0,,329,0,150.0,159.0,150.0
2018-01-23,0.0,-1.93,153.0,,1730,0,158.0,158.0,152.0
2018-01-22,0.0,-3.12,155.0,,196,0,157.0,157.0,154.0
2018-01-21,0.0,1.91,160.0,,80,0,160.0,163.0,160.0
2018-01-17,0.0,3.97,157.0,,737,0,154.0,157.0,150.0
2018-01-16,0.0,-7.93,152.0,,469,0,161.0,161.0,151.0
2018-01-14,0.0,-3.53,164.0,,80,0,167.0,167.0,161.0
2018-01-09,0.0,1.8,170.0,,1050,0,167.0,170.0,155.0
2018-01-08,0.0,1.21,167.0,,580,0,168.0,168.0,164.0
2018-01-07,0.0,0.0,165.0,,370,0,168.0,168.0,162.0
2018-01-04,0.0,3.12,165.0,,170,0,163.0,165.0,162.0
2018-01-03,0.0,-1.84,160.0,,100,0,160.0,160.0,160.0
2018-01-02,0.0,-4.12,163.0,,2496,0,171.0,171.0,160.0
2018-01-01,0.0,4.94,170.0,,361,0,163.0,170.0,162.0
2017-12-31,0.0,1.89,162.0,,150,0,162.0,165.0,162.0
2017-12-28,0.0,5.3,159.0,,339,0,154.0,159.0,151.0
2017-12-27,0.0,-5.62,152.0,,7584,0,157.0,160.0,150.0
2017-12-26,0.0,-2.44,160.0,,5775,0,162.0,167.0,157.0
2017-12-24,0.0,-9.89,165.0,,2401,0,179.0,179.0,164.0
2017-12-21,0.0,4.0,182.0,,940,0,172.0,182.0,171.0
2017-12-20,0.0,6.71,175.0,,915,0,164.0,175.0,161.0
2017-12-19,0.0,-2.38,165.0,,4200,0,167.0,168.0,164.0
2017-12-18,0.0,-3.45,168.0,,600,0,171.0,171.0,168.0
2017-12-12,0.0,-1.69,174.0,,1280,0,177.0,178.0,174.0
2017-12-06,0.0,0.0,177.0,,84,0,177.0,177.0,177.0
2017-12-05,0.0,-4.32,177.0,,1013,0,182.0,182.0,177.0
2017-12-04,0.0,0.54,185.0,,41,0,187.0,185.0,185.0
2017-11-30,0.0,0.55,184.0,,750,0,180.0,184.0,180.0
2017-11-29,0.0,1.67,183.0,,130,0,180.0,183.0,180.0
2017-11-28,0.0,1.69,180.0,,2529,0,180.0,180.0,174.0
2017-11-26,0.0,-1.67,177.0,,607,0,180.0,183.0,177.0
2017-11-22,0.0,1.69,180.0,,40,0,180.0,180.0,180.0
2017-11-20,0.0,-3.28,177.0,,300,0,180.0,180.0,177.0
2017-11-19,0.0,-1.08,183.0,,135,0,185.0,183.0,183.0
2017-11-16,0.0,-1.6,185.0,,1050,0,188.0,188.0,185.0
2017-11-15,0.0,1.08,188.0,,550,0,189.0,189.0,188.0
2017-11-14,0.0,5.08,186.0,,695,0,180.0,186.0,180.0
2017-11-13,0.0,1.72,177.0,,1160,0,175.0,178.0,174.0
2017-11-12,0.0,-2.79,174.0,,850,0,179.0,176.0,174.0
2017-11-09,0.0,1.7,179.0,,10,0,179.0,179.0,179.0
2017-11-08,0.0,-1.68,178.0,,450,0,178.0,178.0,176.0
2017-11-07,0.0,-1.65,180.0,,740,0,181.0,181.0,179.0
2017-11-06,0.0,3.41,182.0,,1202,0,176.0,182.0,179.0
