DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2018-05-07,0.0,0.0,136.0,,1185,0,134.0,136.0,130.0
2018-05-06,0.0,-1.45,136.0,,300,0,136.0,136.0,136.0
2018-05-03,0.0,0.0,138.0,,2695,0,138.0,140.0,136.0
2018-05-02,0.0,-2.82,138.0,,58,0,142.0,140.0,138.0
2018-04-24,0.0,-1.39,142.0,,64,0,142.0,142.0,142.0
2018-04-23,0.0,0.0,144.0,,3352,0,144.0,146.0,141.0
2018-04-22,0.0,2.13,144.0,,5510,0,141.0,144.0,140.0
2018-04-19,0.0,-1.4,141.0,,280,0,141.0,141.0,139.0
2018-04-18,0.0,4.38,143.0,,466,0,139.0,143.0,139.0
2018-04-17,0.0,2.24,137.0,,3620,0,134.0,138.0,135.0
2018-04-16,0.0,3.08,134.0,,1196,0,132.0,134.0,132.0
2018-04-15,0.0,-1.52,130.0,,692,0,132.0,130.0,130.0
2018-04-12,0.0,2.33,132.0,,1750,0,130.0,132.0,130.0
2018-04-11,0.0,0.0,129.0,,395,0,129.0,129.0,129.0
2018-04-10,0.0,-0.77,129.0,,1562,0,130.0,132.0,128.0
2018-04-09,0.0,-2.26,130.0,,2616,0,135.0,135.0,130.0
2018-04-08,0.0,0.0,133.0,,1260,0,135.0,136.0,133.0
2018-04-05,0.0,0.76,133.0,,1110,0,134.0,136.0,131.0
2018-04-04,0.0,4.76,132.0,,420,0,128.0,132.0,128.0
2018-04-02,0.0,3.28,126.0,,635,0,124.0,126.0,123.0
2018-04-01,0.0,-0.81,123.0,,1761,0,123.0,124.0,122.0
2018-03-29,0.0,2.5,123.0,,2260,0,120.0,123.0,120.0
2018-03-28,0.0,-1.64,120.0,,7250,0,122.0,124.0,120.0
2018-03-27,0.0,0.0,122.0,,4850,0,121.0,122.0,118.0
2018-03-26,0.0,-3.17,122.0,,2065,0,124.0,125.0,122.0
2018-03-22,0.0,-2.33,126.0,,4350,0,129.0,132.0,126.0
2018-03-21,0.0,3.2,129.0,,2220,0,126.0,129.0,123.0
2018-03-20,0.0,-5.3,125.0,,1585,0,130.0,130.0,125.0
2018-03-19,0.0,-1.49,133.0,,553,0,132.0,133.0,132.0
2018-03-18,0.0,-0.74,134.0,,200,0,134.0,134.0,134.0
2018-03-15,0.0,-0.74,136.0,,250,0,136.0,136.0,135.0
2018-03-14,0.0,0.74,136.0,,770,0,137.0,137.0,136.0
2018-03-13,0.0,1.5,135.0,,100,0,135.0,135.0,135.0
2018-03-12,0.0,0.0,133.0,,910,0,133.0,135.0,133.0
2018-03-11,0.0,-5.67,133.0,,261,0,141.0,140.0,133.0
2018-03-07,0.0,1.44,141.0,,6301,0,140.0,144.0,138.0
2018-03-06,0.0,-2.11,139.0,,430,0,141.0,141.0,139.0
2018-02-28,0.0,-1.36,146.0,,600,0,146.0,146.0,145.0
2018-02-27,0.0,0.0,147.0,,885,0,145.0,149.0,145.0
2018-02-25,0.0,-0.68,147.0,,60,0,150.0,150.0,147.0
2018-02-22,0.0,0.0,148.0,,30,0,148.0,148.0,148.0
2018-02-21,0.0,-1.99,148.0,,150,0,151.0,151.0,148.0
2018-02-18,0.0,0.0,151.0,,2220,0,151.0,155.0,151.0
2018-02-15,0.0,4.14,151.0,,506,0,147.0,151.0,147.0
2018-02-14,0.0,-1.36,145.0,,1440,0,146.0,148.0,145.0
2018-02-12,0.0,0.68,147.0,,91,0,147.0,147.0,147.0
2018-02-11,0.0,-0.68,145.0,,75,0,147.0,147.0,146.0
2018-02-07,0.0,0.68,147.0,,15,0,147.0,147.0,147.0
2018-02-06,0.0,-1.35,146.0,,99,0,146.0,146.0,146.0
2018-02-05,0.0,-2.63,148.0,,6881,0,151.0,151.0,148.0
2018-02-04,0.0,0.66,152.0,,130,0,154.0,154.0,152.0
2018-02-01,0.0,1.34,151.0,,518,0,151.0,151.0,148.0
2018-01-31,0.0,1.36,149.0,,200,0,149.0,149.0,149.0
2018-01-29,0.0,1.38,147.0,,1135,0,143.0,147.0,143.0
2018-01-28,0.0,-1.36,145.0,,1720,0,145.0,145.0,145.0
2018-01-25,0.0,1.38,147.0,,1220,0,145.0,147.0,145.0
2018-01-24,0.0,-1.36,145.0,,300,0,145.0,145.0,145.0
2018-01-23,0.0,1.38,147.0,,448,0,147.0,147.0,145.0
2018-01-21,0.0,0.0,145.0,,100,0,145.0,145.0,145.0
2018-01-17,0.0,-1.36,145.0,,100,0,145.0,145.0,145.0
2018-01-16,0.0,0.0,147.0,,2344,0,149.0,149.0,145.0
2018-01-14,0.0,-2.0,148.0,,3741,0,153.0,153.0,147.0
2018-01-10,0.0,-0.66,150.0,,3646,0,148.0,153.0,146.0
2018-01-09,0.0,4.14,151.0,,4390,0,145.0,151.0,147.0
2018-01-08,0.0,-3.33,146.0,,2371,0,153.0,153.0,145.0
2018-01-04,0.0,-3.23,151.0,,1681,0,153.0,153.0,150.0
2018-01-03,0.0,3.33,155.0,,1000,0,152.0,155.0,152.0
2018-01-02,0.0,-1.96,150.0,,1974,0,156.0,156.0,150.0
2018-01-01,0.0,3.38,153.0,,1060,0,150.0,153.0,148.0
2017-12-31,0.0,-0.67,148.0,,70,0,148.0,148.0,148.0
2017-12-28,0.0,-3.87,149.0,,445,0,152.0,152.0,149.0
2017-12-27,0.0,-0.64,155.0,,715,0,153.0,155.0,150.0
2017-12-26,0.0,0.0,156.0,,110,0,159.0,159.0,156.0
2017-12-24,0.0,-1.27,156.0,,2320,0,161.0,164.0,156.0
2017-12-20,0.0,-1.86,158.0,,560,0,158.0,160.0,158.0
2017-12-19,0.0,0.0,161.0,,170,0,164.0,164.0,161.0
2017-12-18,0.0,0.62,161.0,,1100,0,160.0,161.0,158.0
2017-12-17,0.0,-1.84,160.0,,200,0,160.0,160.0,160.0
2017-12-14,0.0,0.0,163.0,,179,0,166.0,166.0,163.0
2017-12-13,0.0,1.87,163.0,,775,0,157.0,163.0,154.0
2017-12-12,0.0,1.27,160.0,,170,0,160.0,160.0,158.0
2017-12-11,0.0,-1.86,158.0,,1443,0,161.0,158.0,155.0
2017-12-10,0.0,-1.67,177.0,,5824,0,183.0,183.0,173.0
2017-12-06,0.0,0.0,180.0,,880,0,180.0,181.0,177.0
2017-12-05,0.0,4.65,180.0,,2027,0,172.0,180.0,172.0
2017-12-04,0.0,-1.71,172.0,,100,0,172.0,172.0,172.0
2017-11-30,0.0,-1.13,175.0,,3050,0,180.0,180.0,175.0
2017-11-29,0.0,2.91,177.0,,1531,0,175.0,177.0,175.0
2017-11-28,0.0,0.0,172.0,,923,0,170.0,173.0,170.0
2017-11-27,0.0,1.18,172.0,,500,0,172.0,172.0,172.0
2017-11-26,0.0,-0.58,170.0,,211,0,171.0,174.0,170.0
2017-11-23,0.0,2.4,171.0,,2404,0,167.0,172.0,169.0
2017-11-22,0.0,-2.34,169.0,,3010,0,169.0,174.0,167.0
2017-11-21,0.0,-1.16,171.0,,1387,0,171.0,171.0,169.0
2017-11-20,0.0,1.76,173.0,,858,0,170.0,173.0,164.0
2017-11-19,0.0,-5.56,170.0,,4380,0,180.0,180.0,170.0
2017-11-16,0.0,-1.64,180.0,,3575,0,186.0,188.0,180.0
2017-11-14,0.0,-1.61,183.0,,400,0,183.0,183.0,183.0
2017-11-13,0.0,3.33,186.0,,110,0,183.0,186.0,183.0
2017-11-12,0.0,0.0,180.0,,1753,0,180.0,180.0,178.0
2017-11-09,0.0,1.69,180.0,,570,0,179.0,180.0,179.0
2017-11-08,0.0,-2.75,177.0,,110,0,182.0,180.0,177.0
2017-11-06,0.0,0.0,182.0,,500,0,182.0,182.0,182.0
2017-11-01,0.0,-1.62,185.0,,250,0,185.0,185.0,182.0
2017-10-31,0.0,0.0,185.0,,200,0,182.0,185.0,182.0
2017-10-29,0.0,0.0,185.0,,50,0,185.0,185.0,185.0
2017-10-25,0.0,0.0,185.0,,1080,0,183.0,185.0,183.0
2017-10-24,0.0,-0.54,185.0,,485,0,186.0,185.0,180.0
2017-10-23,0.0,0.0,186.0,,958,0,186.0,188.0,185.0
2017-10-22,0.0,0.0,186.0,,1100,0,188.0,190.0,186.0
2017-10-18,0.0,0.54,186.0,,1235,0,186.0,186.0,185.0
2017-10-17,0.0,2.21,185.0,,1087,0,184.0,194.0,184.0
2017-10-16,0.0,5.23,181.0,,830,0,175.0,181.0,175.0
2017-10-12,0.0,-1.71,172.0,,825,0,175.0,176.0,172.0
2017-10-11,0.0,0.0,175.0,,200,0,175.0,175.0,175.0
2017-10-09,0.0,-2.78,175.0,,550,0,180.0,180.0,175.0
2017-10-08,0.0,0.0,180.0,,130,0,183.0,183.0,180.0
2017-10-04,0.0,0.0,177.0,,2,0,,,
2017-09-26,0.0,1.69,180.0,,3247,0,176.0,180.0,174.0
2017-09-25,0.0,-3.28,177.0,,750,0,180.0,180.0,177.0
2017-09-24,0.0,1.1,183.0,,300,0,180.0,183.0,180.0
2017-09-18,0.0,-1.09,181.0,,600,0,180.0,181.0,180.0
2017-09-17,0.0,1.67,183.0,,542,0,183.0,183.0,183.0
2017-09-14,0.0,0.0,180.0,,1375,0,180.0,180.0,177.0
2017-09-13,0.0,-0.55,180.0,,100,0,180.0,180.0,180.0
2017-09-12,0.0,-0.55,181.0,,780,0,180.0,183.0,180.0
2017-09-11,0.0,-2.15,185.0,,112,0,185.0,185.0,182.0
2017-09-10,0.0,-1.59,186.0,,5700,0,186.0,186.0,174.0
2017-09-07,0.0,-2.07,189.0,,1355,0,190.0,190.0,189.0
2017-09-06,0.0,-2.53,193.0,,630,0,195.0,195.0,193.0
2017-08-31,0.0,-1.0,198.0,,50,0,200.0,198.0,198.0
2017-08-28,0.0,0.0,200.0,,443,0,200.0,200.0,200.0
2017-08-27,0.0,0.5,200.0,,170,0,199.0,200.0,199.0
2017-08-24,0.0,1.02,199.0,,216,0,197.0,199.0,197.0
2017-08-23,0.0,0.51,197.0,,310,0,199.0,199.0,197.0
2017-08-22,0.0,1.03,196.0,,3155,0,196.0,202.0,196.0
2017-08-20,0.0,-3.96,194.0,,1001,0,198.0,198.0,194.0
2017-08-17,0.0,3.06,202.0,,2235,0,199.0,202.0,199.0
2017-08-16,0.0,3.16,196.0,,895,0,191.0,196.0,191.0
2017-08-15,0.0,-1.55,190.0,,445,0,195.0,196.0,190.0
2017-08-13,0.0,-3.98,193.0,,1200,0,203.0,203.0,193.0
2017-08-10,0.0,0.5,201.0,,917,0,200.0,201.0,200.0
2017-08-09,0.0,0.0,200.0,,800,0,200.0,204.0,200.0
2017-08-07,0.0,0.0,201.0,,737,0,204.0,204.0,200.0
2017-08-06,0.0,0.0,200.0,,350,0,200.0,200.0,200.0
2017-08-03,0.0,-1.48,200.0,,2768,0,203.0,203.0,200.0
2017-08-02,0.0,-1.46,203.0,,2491,0,205.0,205.0,203.0
2017-08-01,0.0,-0.48,206.0,,1087,0,208.0,210.0,206.0
2017-07-31,0.0,0.98,207.0,,2130,0,205.0,207.0,200.0
2017-07-30,0.0,-1.44,205.0,,1900,0,205.0,205.0,201.0
2017-07-27,0.0,1.96,208.0,,657,0,208.0,208.0,204.0
2017-07-26,0.0,1.49,204.0,,835,0,205.0,208.0,203.0
2017-07-25,0.0,-1.95,202.0,,1136,0,206.0,206.0,201.0
2017-07-24,0.0,0.0,205.0,,2400,0,204.0,205.0,201.0
2017-07-23,0.0,0.0,205.0,,896,0,203.0,205.0,201.0
2017-07-20,0.0,-4.65,205.0,,1420,0,219.0,219.0,204.0
2017-07-19,0.0,0.47,215.0,,1507,0,218.0,218.0,214.0
2017-07-18,0.0,2.39,214.0,,590,0,211.0,214.0,211.0
2017-07-17,0.0,-0.48,209.0,,140,0,214.0,214.0,209.0
2017-07-16,0.0,4.48,210.0,,110,0,205.0,210.0,205.0
2017-07-13,0.0,-2.43,201.0,,813,0,202.0,205.0,201.0
2017-07-12,0.0,0.49,206.0,,1446,0,206.0,209.0,206.0
2017-07-11,0.0,2.5,205.0,,1151,0,204.0,205.0,204.0
2017-07-10,0.0,0.0,200.0,,1400,0,200.0,201.0,200.0
2017-07-09,0.0,0.0,200.0,,3270,0,200.0,206.0,200.0
2017-07-06,0.0,-3.85,200.0,,1442,0,210.0,210.0,200.0
2017-07-05,0.0,0.0,208.0,,160,0,212.0,212.0,208.0
2017-07-04,0.0,1.96,208.0,,200,0,208.0,208.0,208.0
2017-07-03,0.0,-2.86,204.0,,2105,0,206.0,206.0,200.0
2017-07-02,0.0,-2.33,210.0,,539,0,211.0,211.0,207.0
2017-06-25,0.0,3.86,214.0,,810,0,211.0,215.0,211.0
2017-06-22,0.0,4.54,207.0,,2372,0,200.0,212.0,200.0
2017-06-21,0.0,-3.41,202.0,,820,0,209.0,209.0,198.0
2017-06-20,0.0,-3.76,205.0,,160,0,210.0,210.0,205.0
2017-06-19,0.0,-1.84,213.0,,1225,0,213.0,216.0,213.0
2017-06-18,0.0,-3.12,217.0,,890,0,224.0,222.0,217.0
2017-06-15,0.0,1.7,300.0,,11856,0,299.0,304.0,296.0
2017-06-14,0.0,-2.0,294.0,,6308,0,306.0,309.0,294.0
2017-06-13,0.0,0.0,300.0,,3756,0,300.0,300.0,294.0
2017-06-12,0.0,-3.23,300.0,,4053,0,311.0,313.0,300.0
2017-06-11,0.0,-0.64,310.0,,4798,0,312.0,317.0,305.0
2017-06-08,0.0,0.0,312.0,,12005,0,318.0,318.0,310.0
2017-06-07,0.0,-0.95,313.0,,17325,0,321.0,336.0,310.0
2017-06-06,0.0,5.0,315.0,,17623,0,306.0,321.0,300.0
2017-06-05,0.0,-3.23,301.0,,5100,0,305.0,310.0,300.0
2017-06-04,0.0,-1.59,311.0,,100,0,311.0,311.0,310.0
2017-06-01,0.0,-0.94,315.0,,512,0,315.0,315.0,312.0
2017-05-31,0.0,0.95,318.0,,260,0,315.0,318.0,312.0
2017-05-30,0.0,-1.87,315.0,,50,0,315.0,315.0,315.0
2017-05-28,0.0,0.0,321.0,,2110,0,327.0,327.0,316.0
2017-05-24,0.0,-0.93,321.0,,900,0,324.0,325.0,320.0
2017-05-23,0.0,-0.31,324.0,,320,0,330.0,330.0,324.0
2017-05-22,0.0,0.31,326.0,,140,0,330.0,329.0,325.0
2017-05-21,0.0,1.25,324.0,,697,0,318.0,324.0,318.0
2017-05-18,0.0,-0.31,320.0,,890,0,321.0,327.0,320.0
2017-05-17,0.0,0.31,321.0,,3600,0,326.0,326.0,314.0
2017-05-16,0.0,-4.76,326.0,,4250,0,335.0,335.0,320.0
2017-05-15,0.0,0.6,336.0,,400,0,331.0,336.0,331.0
2017-05-11,0.0,-2.34,335.0,,1131,0,336.0,340.0,334.0
2017-05-09,0.0,3.64,342.0,,2330,0,330.0,348.0,336.0
2017-05-08,0.0,0.0,330.0,,1859,0,336.0,339.0,330.0
2017-05-07,0.0,-2.94,330.0,,5841,0,346.0,357.0,330.0
2017-05-04,0.0,-0.87,340.0,,3061,0,339.0,343.0,331.0
2017-05-03,0.0,-0.58,343.0,,3210,0,342.0,346.0,338.0
2017-05-02,0.0,0.0,345.0,,650,0,342.0,346.0,340.0
2017-04-30,0.0,-2.82,346.0,,1220,0,350.0,355.0,345.0
2017-04-27,0.0,1.14,355.0,,793,0,358.0,367.0,355.0
2017-04-26,0.0,6.69,351.0,,1628,0,335.0,351.0,335.0
2017-04-25,0.0,-3.52,332.0,,6350,0,342.0,342.0,329.0
2017-04-24,0.0,0.29,338.0,,3032,0,335.0,341.0,334.0
2017-04-23,0.0,1.52,334.0,,4570,0,335.0,346.0,334.0
2017-04-20,0.0,-4.64,335.0,,4656,0,351.0,351.0,329.0
2017-04-19,0.0,3.6,345.0,,3341,0,333.0,351.0,333.0
2017-04-18,0.0,0.6,333.0,,1905,0,335.0,341.0,330.0
2017-04-16,0.0,-1.78,331.0,,6953,0,343.0,343.0,331.0
2017-04-13,0.0,-3.71,336.0,,8032,0,344.0,344.0,332.0
2017-04-12,0.0,5.11,350.0,,3917,0,339.0,352.0,339.0
2017-04-11,0.0,0.91,333.0,,3382,0,336.0,336.0,327.0
2017-04-10,0.0,0.0,330.0,,1755,0,324.0,331.0,324.0
2017-04-09,0.0,0.0,330.0,,2215,0,334.0,340.0,330.0
2017-04-06,0.0,-1.49,330.0,,1193,0,335.0,335.0,325.0
2017-04-04,0.0,3.08,335.0,,3383,0,325.0,340.0,325.0
2017-04-03,0.0,0.31,325.0,,12495,0,330.0,354.0,325.0
2017-04-02,0.0,3.85,322.0,,1418,0,318.0,324.0,318.0
2017-03-30,0.0,-1.89,312.0,,2215,0,318.0,320.0,306.0
2017-03-29,0.0,-4.5,318.0,,6385,0,333.0,339.0,318.0
2017-03-28,0.0,9.9,333.0,,7015,0,303.0,333.0,305.0
2017-03-26,0.0,9.78,303.0,,5321,0,281.0,303.0,281.0
2017-03-23,0.0,9.96,276.0,,4952,0,256.0,276.0,256.0
2017-03-22,0.0,5.02,251.0,,2625,0,240.0,251.0,240.0
2017-03-21,0.0,2.14,239.0,,6120,0,230.0,239.0,230.0
2017-03-20,0.0,2.63,234.0,,1600,0,230.0,234.0,227.0
2017-03-19,0.0,0.88,228.0,,3000,0,226.0,228.0,228.0
2017-03-16,0.0,0.44,226.0,,3217,0,229.0,233.0,226.0
2017-03-14,0.0,0.0,225.0,,2401,0,225.0,225.0,221.0
2017-03-06,0.0,1.81,225.0,,1320,0,225.0,225.0,222.0
2017-03-05,0.0,0.0,221.0,,4817,0,221.0,229.0,221.0
2017-03-02,0.0,-0.9,221.0,,3407,0,225.0,229.0,221.0
2017-03-01,0.0,-0.89,223.0,,910,0,222.0,223.0,221.0
2017-02-28,0.0,3.21,225.0,,50,0,222.0,225.0,222.0
2017-02-26,0.0,-0.46,219.0,,750,0,220.0,220.0,218.0
2017-02-23,0.0,0.0,219.0,,485,0,219.0,219.0,215.0
2017-02-22,0.0,-3.52,219.0,,2229,0,223.0,226.0,219.0
2017-02-21,0.0,-1.73,227.0,,600,0,228.0,228.0,227.0
2017-02-20,0.0,-0.86,231.0,,626,0,235.0,235.0,231.0
2017-02-19,0.0,-6.8,233.0,,3571,0,255.0,255.0,225.0
2017-02-16,0.0,-5.66,250.0,,1887,0,260.0,265.0,250.0
2017-02-15,0.0,-1.85,265.0,,300,0,265.0,265.0,265.0
2017-02-12,0.0,-3.57,270.0,,770,0,275.0,275.0,270.0
2017-01-26,0.0,-1.75,280.0,,932,0,280.0,280.0,280.0
2017-01-08,0.0,1.42,285.0,,400,0,285.0,285.0,281.0
2017-01-05,0.0,-1.4,281.0,,500,0,281.0,281.0,281.0
2017-01-03,0.0,0.35,285.0,,2500,0,284.0,285.0,284.0
2017-01-02,0.0,1.07,284.0,,1750,0,286.0,286.0,282.0
2017-01-01,0.0,-4.75,281.0,,1000,0,290.0,290.0,281.0
2016-12-28,0.0,2.08,295.0,,389,0,294.0,295.0,294.0
2016-12-27,0.0,-2.03,290.0,,1740,0,300.0,300.0,289.0
2016-12-26,0.0,-1.99,296.0,,1200,0,296.0,296.0,295.0
2016-12-22,0.0,0.67,301.0,,440,0,304.0,304.0,301.0
2016-12-21,0.0,-3.86,299.0,,1340,0,310.0,310.0,299.0
2016-12-19,0.0,-1.89,311.0,,904,0,312.0,312.0,311.0
2016-12-18,0.0,-1.86,317.0,,1000,0,317.0,317.0,317.0
2016-12-15,0.0,1.89,323.0,,2257,0,323.0,323.0,314.0
2016-12-14,0.0,-1.55,317.0,,2421,0,325.0,325.0,317.0
2016-12-12,0.0,-0.92,322.0,,1400,0,319.0,322.0,319.0
2016-12-11,0.0,-1.52,325.0,,74,0,325.0,325.0,325.0
2016-12-06,0.0,-0.6,330.0,,300,0,330.0,330.0,330.0
2016-12-05,0.0,-1.78,332.0,,113,0,332.0,332.0,332.0
2016-12-04,0.0,0.0,338.0,,300,0,344.0,344.0,338.0
2016-12-01,0.0,9.74,338.0,,1408,0,314.0,338.0,314.0
2016-11-29,0.0,-5.52,310.0,,1550,0,320.0,320.0,308.0
2016-11-27,0.0,-1.81,326.0,,950,0,326.0,326.0,326.0
2016-11-24,0.0,-5.14,332.0,,824,0,345.0,345.0,332.0
2016-11-23,0.0,-1.96,350.0,,190,0,360.0,360.0,350.0
2016-11-22,0.0,-5.56,357.0,,883,0,371.0,371.0,357.0
2016-11-21,0.0,-1.82,378.0,,50,0,378.0,378.0,378.0
2016-11-17,0.0,0.26,385.0,,60,0,385.0,385.0,385.0
2016-11-16,0.0,1.05,384.0,,4300,0,380.0,384.0,373.0
2016-11-15,0.0,0.8,380.0,,500,0,380.0,380.0,380.0
2016-11-14,0.0,3.57,377.0,,720,0,364.0,377.0,364.0
2016-11-13,0.0,0.0,364.0,,500,0,364.0,364.0,364.0
2016-11-10,0.0,-1.89,364.0,,127,0,364.0,364.0,364.0
2016-11-08,0.0,-1.85,371.0,,300,0,371.0,371.0,371.0
2016-11-07,0.0,-1.82,378.0,,96,0,378.0,378.0,378.0
2016-10-25,0.0,0.0,385.0,,47,0,385.0,385.0,385.0
2016-10-24,0.0,-2.53,385.0,,500,0,388.0,388.0,385.0
2016-10-23,0.0,0.77,395.0,,2020,0,395.0,400.0,395.0
2016-10-20,0.0,-0.51,392.0,,550,0,392.0,392.0,392.0
2016-10-18,0.0,-0.76,394.0,,750,0,395.0,399.0,392.0
2016-10-17,0.0,-2.22,397.0,,1370,0,400.0,400.0,397.0
2016-10-16,0.0,1.5,406.0,,180,0,408.0,408.0,406.0
2016-10-06,0.0,0.76,400.0,,446,0,391.0,400.0,391.0
2016-10-05,0.0,1.79,397.0,,500,0,397.0,397.0,397.0
2016-10-04,0.0,-0.51,390.0,,1100,0,395.0,395.0,390.0
2016-10-03,0.0,3.7,392.0,,100,0,385.0,392.0,385.0
2016-10-02,0.0,0.53,378.0,,50,0,378.0,378.0,378.0
2016-09-29,0.0,-3.59,376.0,,2170,0,384.0,384.0,376.0
2016-09-28,0.0,-3.7,390.0,,142,0,397.0,397.0,390.0
2016-09-27,0.0,1.25,405.0,,872,0,400.0,418.0,395.0
2016-09-26,0.0,-3.47,500.0,,17665,0,520.0,525.0,500.0
2016-09-25,0.0,-1.33,521.0,,3769,0,525.0,525.0,512.0
2016-09-22,0.0,-1.33,521.0,,3769,0,525.0,525.0,512.0
2016-09-21,0.0,-3.31,528.0,,2434,0,540.0,540.0,525.0
2016-09-20,0.0,-2.86,544.0,,5546,0,565.0,570.0,541.0
2016-09-18,0.0,7.69,560.0,,23806,0,530.0,561.0,530.0
2016-09-14,0.0,5.91,520.0,,14995,0,495.0,520.0,495.0
2016-09-12,0.0,0.2,491.0,,1440,0,490.0,491.0,485.0
2016-09-11,0.0,-1.01,491.0,,300,0,491.0,491.0,490.0
2016-09-08,0.0,0.0,495.0,,2002,0,495.0,500.0,489.0
2016-09-07,0.0,-1.98,495.0,,300,0,495.0,495.0,486.0
2016-09-06,0.0,1.41,505.0,,4650,0,505.0,511.0,498.0
2016-09-05,0.0,-0.4,498.0,,7850,0,505.0,505.0,491.0
2016-09-04,0.0,0.0,500.0,,5581,0,510.0,510.0,490.0
2016-09-01,0.0,7.3,500.0,,22980,0,475.0,512.0,475.0
2016-08-31,0.0,-1.48,466.0,,1000,0,466.0,466.0,466.0
2016-08-30,0.0,1.07,473.0,,400,0,470.0,473.0,470.0
2016-08-28,0.0,4.0,468.0,,669,0,459.0,468.0,459.0
2016-08-24,0.0,-0.66,450.0,,293,0,462.0,471.0,450.0
2016-08-23,0.0,-2.16,453.0,,2096,0,454.0,480.0,445.0
2016-08-22,0.0,-4.54,463.0,,356,0,490.0,490.0,463.0
2016-08-21,0.0,-1.62,485.0,,100,0,485.0,485.0,485.0
2016-08-17,0.0,3.35,493.0,,1250,0,486.0,493.0,484.0
2016-08-16,0.0,3.92,477.0,,1137,0,465.0,477.0,465.0
2016-08-15,0.0,-0.86,459.0,,1251,0,454.0,461.0,450.0
2016-08-14,0.0,-4.54,463.0,,2756,0,485.0,485.0,461.0
2016-08-11,0.0,-2.81,485.0,,2500,0,492.0,492.0,482.0
2016-08-10,0.0,5.5,499.0,,7606,0,482.0,500.0,481.0
2016-08-09,0.0,3.96,473.0,,20,0,464.0,473.0,464.0
2016-08-08,0.0,-9.9,455.0,,3800,0,505.0,495.0,455.0
2016-08-07,0.0,2.23,505.0,,4200,0,494.0,529.0,503.0
2016-08-04,0.0,-3.89,494.0,,4224,0,514.0,519.0,494.0
2016-08-03,0.0,0.78,514.0,,7674,0,510.0,514.0,481.0
2016-08-02,0.0,-3.77,510.0,,5780,0,530.0,520.0,500.0
2016-08-01,0.0,-2.75,530.0,,5828,0,545.0,555.0,515.0
2016-07-31,0.0,-1.09,545.0,,13559,0,551.0,606.0,530.0
2016-07-28,0.0,9.98,551.0,,27827,0,501.0,551.0,511.0
2016-07-27,0.0,9.87,501.0,,3570,0,456.0,501.0,465.0
2016-07-26,0.0,9.88,456.0,,2327,0,415.0,456.0,423.0
2016-07-25,0.0,8.64,415.0,,7001,0,382.0,420.0,388.0
2016-07-21,0.0,5.23,382.0,,2000,0,363.0,382.0,369.0
2016-07-20,0.0,6.76,362.0,,3307,0,346.0,363.0,345.0
2016-07-19,0.0,0.0,340.0,,3094,0,340.0,346.0,334.0
2016-07-18,0.0,0.0,340.0,,1932,0,340.0,346.0,335.0
2016-07-17,0.0,1.8,340.0,,2800,0,334.0,346.0,336.0
2016-07-14,0.0,-1.47,334.0,,100,0,334.0,334.0,334.0
2016-07-13,0.0,-1.74,339.0,,400,0,345.0,339.0,333.0
2016-07-12,0.0,0.58,345.0,,100,0,343.0,345.0,345.0
2016-07-11,0.0,-2.0,343.0,,750,0,350.0,343.0,343.0
2016-07-10,0.0,6.06,350.0,,3550,0,330.0,354.0,336.0
2016-07-06,0.0,3.12,330.0,,9440,0,326.0,340.0,326.0
2016-07-05,0.0,-3.03,320.0,,1153,0,324.0,330.0,320.0
2016-07-04,0.0,0.0,330.0,,998,0,330.0,330.0,330.0
2016-07-03,0.0,1.85,330.0,,50,0,324.0,330.0,330.0
2016-06-30,0.0,-4.14,324.0,,1752,0,338.0,336.0,324.0
2016-06-29,0.0,1.81,338.0,,40,0,332.0,338.0,338.0
2016-06-28,0.0,1.84,332.0,,1760,0,326.0,332.0,320.0
2016-06-27,0.0,3.82,326.0,,7028,0,314.0,326.0,310.0
2016-06-26,0.0,1.95,314.0,,2243,0,308.0,314.0,300.0
2016-06-23,0.0,-1.91,308.0,,1339,0,314.0,315.0,308.0
2016-06-22,0.0,0.0,314.0,,1400,0,320.0,320.0,313.0
2016-06-21,0.0,0.96,314.0,,2538,0,311.0,320.0,305.0
2016-06-20,0.0,-3.42,311.0,,7195,0,322.0,320.0,306.0
2016-06-19,0.0,8.78,322.0,,5417,0,296.0,322.0,292.0
2016-06-16,0.0,5.34,296.0,,2000,0,281.0,296.0,286.0
2016-06-15,0.0,-4.42,281.0,,2345,0,289.0,294.0,280.0
2016-06-14,0.0,2.44,294.0,,3141,0,290.0,300.0,280.0
2016-06-13,0.0,7.89,287.0,,1542,0,266.0,287.0,268.0
2016-06-12,0.0,-1.85,266.0,,1000,0,271.0,266.0,266.0
2016-06-09,0.0,0.0,271.0,,800,0,271.0,271.0,270.0
2016-06-08,0.0,1.88,271.0,,560,0,266.0,271.0,270.0
2016-06-07,0.0,4.31,266.0,,3200,0,252.0,266.0,251.0
2016-06-06,0.0,-1.92,255.0,,2200,0,260.0,260.0,255.0
2016-06-05,0.0,0.0,260.0,,566,0,260.0,265.0,260.0
2016-06-02,0.0,-2.99,260.0,,1062,0,268.0,265.0,260.0
2016-06-01,0.0,-0.74,268.0,,1500,0,270.0,270.0,268.0
2016-05-31,0.0,-3.57,270.0,,1592,0,280.0,275.0,270.0
