DATE,CHANGE,CHANGE %,CLOSE,TURNOVER,VOLUME,TRADE,OPEN,HIGH,LOW
2021-05-27,0.0,-1.07,742.0,,7454,0,740.0,764.0,730.0
2021-05-25,0.0,0.0,750.0,,7760,0,760.0,760.0,740.0
2021-05-24,0.0,1.08,750.0,,11170,0,750.0,763.0,740.0
2021-05-23,0.0,2.49,742.0,,10710,0,720.0,752.0,700.0
2021-05-20,0.0,0.28,724.0,,9317,0,722.0,772.0,715.0
2021-05-19,0.0,-4.12,722.0,,8847,0,750.0,750.0,716.0
2021-05-18,0.0,1.48,753.0,,15005,0,779.0,786.0,743.0
2021-05-17,0.0,9.93,742.0,,24958,0,685.0,742.0,675.0
2021-05-16,0.0,1.2,675.0,,6728,0,680.0,680.0,670.0
2021-05-13,0.0,-0.6,667.0,,5044,0,672.0,680.0,666.0
2021-05-12,0.0,0.15,671.0,,4451,0,670.0,675.0,668.0
2021-05-11,0.0,-0.59,670.0,,1177,0,680.0,680.0,665.0
2021-05-10,0.0,-0.3,674.0,,5936,0,689.0,689.0,665.0
2021-05-09,0.0,4.64,676.0,,18750,0,650.0,695.0,650.0
2021-05-06,0.0,-0.77,646.0,,2578,0,650.0,650.0,643.0
2021-05-05,0.0,-1.06,651.0,,2875,0,659.0,659.0,650.0
2021-05-04,0.0,0.46,658.0,,2850,0,668.0,668.0,650.0
2021-05-03,0.0,-1.5,655.0,,5896,0,665.0,674.0,652.0
2021-05-02,0.0,0.76,665.0,,3561,0,673.0,675.0,648.0
2021-04-29,0.0,1.54,660.0,,1473,0,655.0,665.0,655.0
2021-04-28,0.0,-1.37,650.0,,1290,0,660.0,669.0,650.0
2021-04-27,0.0,3.13,659.0,,3440,0,627.0,680.0,627.0
2021-04-26,0.0,-2.74,640.0,,8139,0,646.0,661.0,637.0
2021-04-25,0.0,-1.64,658.0,,9075,0,668.0,682.0,656.0
2021-04-22,0.0,0.45,669.0,,1265,0,653.0,675.0,653.0
2021-04-21,0.0,-0.6,666.0,,2789,0,670.0,683.0,665.0
2021-04-20,0.0,0.0,670.0,,4394,0,660.0,695.0,660.0
2021-04-19,0.0,-1.62,670.0,,5962,0,681.0,681.0,668.0
2021-04-18,0.0,1.04,681.0,,12616,0,687.0,698.0,675.0
2021-04-15,0.0,3.06,674.0,,11125,0,686.0,686.0,652.0
2021-04-13,0.0,0.93,654.0,,5497,0,642.0,660.0,642.0
2021-04-12,0.0,0.0,648.0,,3210,0,660.0,660.0,647.0
2021-04-08,0.0,0.47,648.0,,2030,0,650.0,655.0,643.0
2021-04-07,0.0,-0.92,645.0,,2336,0,654.0,654.0,643.0
2021-04-06,0.0,0.15,651.0,,4477,0,646.0,656.0,643.0
2021-04-05,0.0,0.0,650.0,,3892,0,650.0,650.0,642.0
2021-04-04,0.0,-0.61,650.0,,3615,0,667.0,667.0,647.0
2021-04-01,0.0,0.62,654.0,,6850,0,663.0,665.0,648.0
2021-03-31,0.0,0.0,650.0,,3913,0,650.0,663.0,645.0
2021-03-30,0.0,0.0,650.0,,2160,0,663.0,670.0,645.0
2021-03-29,0.0,1.56,650.0,,2694,0,632.0,677.0,632.0
2021-03-25,0.0,-0.78,640.0,,8974,0,657.0,657.0,640.0
2021-03-24,0.0,0.0,645.0,,4035,0,655.0,667.0,644.0
2021-03-23,0.0,-0.77,645.0,,3468,0,663.0,663.0,640.0
2021-03-22,0.0,-3.99,650.0,,6316,0,666.0,666.0,647.0
2021-03-21,0.0,1.04,677.0,,9008,0,682.0,683.0,651.0
2021-03-18,0.0,2.45,670.0,,3420,0,667.0,670.0,657.0
2021-03-17,0.0,2.03,654.0,,1255,0,653.0,666.0,640.0
2021-03-16,0.0,-0.62,641.0,,4653,0,656.0,656.0,640.0
2021-03-15,0.0,-3.01,645.0,,5325,0,668.0,670.0,645.0
2021-03-14,0.0,-1.04,665.0,,3530,0,680.0,680.0,653.0
2021-03-10,0.0,0.3,672.0,,3522,0,670.0,696.0,670.0
2021-03-09,0.0,0.15,670.0,,3758,0,675.0,700.0,663.0
2021-03-08,0.0,-1.18,669.0,,1765,0,690.0,690.0,666.0
2021-03-04,0.0,1.04,677.0,,2917,0,675.0,701.0,675.0
2021-03-03,0.0,0.0,670.0,,7425,0,670.0,680.0,650.0
2021-03-02,0.0,-6.82,670.0,,8720,0,720.0,720.0,660.0
2021-03-01,0.0,0.0,719.0,,7273,0,652.0,723.0,641.0
2021-02-28,0.0,-3.06,665.0,,5893,0,673.0,673.0,637.0
2021-02-25,0.0,0.0,686.0,,6151,0,705.0,705.0,680.0
2021-02-24,0.0,1.14,708.0,,5825,0,700.0,714.0,688.0
2021-02-23,0.0,-3.98,700.0,,12156,0,730.0,730.0,673.0
2021-02-22,0.0,-4.08,729.0,,15234,0,774.0,774.0,710.0
2021-02-21,0.0,-0.01,760.0,,13602,0,800.0,800.0,712.0
2021-02-18,0.0,0.06,764.0,,40904,0,758.0,794.0,687.0
2021-02-17,0.0,0.1,722.0,,4200,0,689.0,722.0,689.0
2021-02-16,0.0,0.1,657.0,,10020,0,609.0,657.0,609.0
2021-02-15,0.0,0.01,598.0,,10661,0,583.0,602.0,583.0
2021-02-14,0.0,0.08,591.0,,20920,0,555.0,602.0,551.0
2021-02-11,0.0,-0.01,548.0,,2536,0,544.0,550.0,540.0
2021-02-10,0.0,0.01,555.0,,5987,0,550.0,560.0,540.0
2021-02-09,0.0,0.0,549.0,,4756,0,548.0,558.0,520.0
2021-02-08,0.0,0.02,548.0,,6168,0,540.0,550.0,505.0
2021-02-07,0.0,-0.01,539.0,,4268,0,555.0,555.0,525.0
2021-02-04,0.0,-0.03,545.0,,17657,0,551.0,562.0,545.0
2021-02-03,0.0,-0.01,562.0,,4309,0,594.0,594.0,551.0
2021-02-02,0.0,0.02,566.0,,5784,0,564.0,575.0,560.0
2021-02-01,0.0,0.04,553.0,,13019,0,540.0,553.0,528.0
2021-01-31,0.0,-0.02,530.0,,8404,0,536.0,545.0,525.0
2021-01-28,0.0,-0.02,540.0,,9263,0,523.0,570.0,523.0
2021-01-27,0.0,-0.04,550.0,,8874,0,575.0,575.0,539.0
2021-01-26,0.0,0.04,570.0,,27794,0,550.0,579.0,550.0
2021-01-25,0.0,-0.04,550.0,,26058,0,590.0,590.0,515.0
2021-01-24,0.0,0.05,572.0,,47284,0,574.0,601.0,520.0
2021-01-21,0.0,0.1,547.0,,15525,0,522.0,547.0,522.0
2021-01-20,0.0,0.1,498.0,,5170,0,467.0,498.0,467.0
2021-01-19,0.0,0.1,453.0,,67157,0,432.0,453.0,400.0
2021-01-18,0.0,0.1,412.0,,3080,0,393.0,412.0,393.0
2021-01-17,0.0,0.1,375.0,,2110,0,358.0,375.0,358.0
2021-01-13,0.0,0.1,341.0,,7738,0,325.0,341.0,325.0
2021-01-12,0.0,0.1,310.0,,4271,0,287.0,310.0,287.0
2021-01-11,0.0,0.1,282.0,,2613,0,262.0,282.0,262.0
2021-01-10,0.0,0.1,257.0,,14379,0,237.0,257.0,237.0
2021-01-07,0.0,0.05,234.0,,11208,0,226.0,234.0,222.0
2021-01-06,0.0,0.06,222.0,,10820,0,213.0,225.0,210.0
2021-01-05,0.0,0.0,210.0,,2855,0,211.0,211.0,208.0
2021-01-04,0.0,-0.01,211.0,,2140,0,210.0,214.0,210.0
2021-01-03,0.0,0.01,213.0,,2690,0,210.0,215.0,207.0
2020-12-31,0.0,0.02,211.0,,766,0,204.0,216.0,204.0
2020-12-30,0.0,-0.02,207.0,,50,0,207.0,207.0,207.0
2020-12-29,0.0,0.0,211.0,,780,0,211.0,213.0,211.0
2020-12-28,0.0,0.03,211.0,,1330,0,206.0,215.0,206.0
2020-12-27,0.0,0.0,205.0,,778,0,202.0,206.0,202.0
2020-12-24,0.0,-0.04,205.0,,1105,0,209.0,213.0,205.0
2020-12-23,0.0,0.0,213.0,,830,0,217.0,217.0,211.0
2020-12-22,0.0,0.03,213.0,,1502,0,210.0,213.0,204.0
2020-12-21,0.0,-0.01,207.0,,5110,0,206.0,210.0,200.0
2020-12-20,0.0,-0.01,210.0,,1360,0,213.0,213.0,205.0
2020-12-17,0.0,0.0,213.0,,675,0,214.0,214.0,210.0
2020-12-16,0.0,0.0,214.0,,2670,0,210.0,217.0,208.0
2020-12-15,0.0,-0.02,214.0,,649,0,222.0,222.0,214.0
2020-12-14,0.0,0.01,218.0,,1907,0,212.0,219.0,211.0
2020-12-13,0.0,0.02,215.0,,4840,0,215.0,219.0,207.0
2020-12-10,0.0,0.02,211.0,,1583,0,203.0,213.0,203.0
2020-12-09,0.0,-0.01,207.0,,1090,0,208.0,218.0,206.0
2020-12-08,0.0,-0.03,210.0,,495,0,220.0,220.0,209.0
2020-12-07,0.0,0.0,217.0,,3889,0,220.0,221.0,208.0
2020-12-06,0.0,0.02,217.0,,2705,0,209.0,217.0,205.0
2020-12-03,0.0,0.0,213.0,,960,0,218.0,218.0,209.0
2020-12-02,0.0,-0.01,214.0,,5310,0,214.0,214.0,210.0
2020-12-01,0.0,-0.01,217.0,,4670,0,219.0,219.0,215.0
2020-11-30,0.0,0.0,220.0,,2095,0,220.0,231.0,220.0
2020-11-29,0.0,0.0,219.0,,3540,0,216.0,222.0,215.0
2020-11-26,0.0,-0.01,219.0,,2894,0,232.0,232.0,219.0
2020-11-25,0.0,-0.02,221.0,,660,0,221.0,223.0,221.0
2020-11-24,0.0,-0.01,225.0,,5615,0,225.0,225.0,218.0
2020-11-23,0.0,0.03,228.0,,4482,0,224.0,228.0,220.0
2020-11-22,0.0,-0.02,222.0,,5640,0,224.0,226.0,215.0
2020-11-19,0.0,0.0,227.0,,4595,0,222.0,228.0,218.0
2020-11-18,0.0,0.0,225.0,,2592,0,235.0,235.0,223.0
2020-11-12,0.0,0.0,235.0,,10812,0,249.0,249.0,226.0
2020-11-11,0.0,-1.65,238.0,,40898,0,252.0,266.0,227.0
2020-11-10,0.0,10.0,242.0,,2115,0,220.0,242.0,220.0
2020-11-09,0.0,10.0,220.0,,9725,0,210.0,220.0,206.0
2020-11-08,0.0,0.0,200.0,,770,0,196.0,200.0,193.0
2020-11-05,0.0,1.52,200.0,,10,0,200.0,200.0,200.0
2020-11-04,0.0,0.0,197.0,,40,0,195.0,197.0,194.0
2020-11-03,0.0,-0.51,197.0,,465,0,195.0,197.0,195.0
2020-11-02,0.0,-1.0,198.0,,4600,0,200.0,200.0,196.0
2020-11-01,0.0,0.0,200.0,,290,0,200.0,200.0,197.0
2020-10-29,0.0,1.01,200.0,,80,0,198.0,200.0,197.0
2020-10-28,0.0,1.54,198.0,,1640,0,195.0,202.0,195.0
2020-10-22,0.0,-2.01,195.0,,1200,0,198.0,198.0,195.0
2020-10-21,0.0,-1.97,199.0,,2520,0,201.0,201.0,199.0
2020-10-20,0.0,2.53,203.0,,2950,0,198.0,209.0,195.0
2020-10-19,0.0,0.51,198.0,,3214,0,197.0,200.0,194.0
2020-10-18,0.0,-0.51,197.0,,1670,0,195.0,197.0,189.0
2020-10-15,0.0,-1.98,198.0,,570,0,206.0,206.0,198.0
2020-10-14,0.0,0.0,202.0,,2651,0,206.0,206.0,200.0
2020-10-13,0.0,-3.81,202.0,,9038,0,211.0,217.0,202.0
2020-10-12,0.0,5.0,210.0,,7838,0,196.0,218.0,190.0
2020-10-11,0.0,-3.85,200.0,,6285,0,204.0,204.0,195.0
2020-10-08,0.0,-2.35,208.0,,6074,0,213.0,216.0,208.0
2020-10-07,0.0,4.93,213.0,,11471,0,200.0,219.0,197.0
2020-10-06,0.0,2.53,203.0,,6472,0,197.0,205.0,190.0
2020-10-05,0.0,-1.49,198.0,,22141,0,205.0,221.0,196.0
2020-10-04,0.0,9.84,201.0,,8760,0,186.0,201.0,186.0
2020-10-01,0.0,9.58,183.0,,6510,0,167.0,183.0,167.0
2020-09-30,0.0,3.09,167.0,,12600,0,165.0,168.0,165.0
2020-09-29,0.0,0.0,162.0,,12837,0,163.0,166.0,161.0
2020-09-28,0.0,2.53,162.0,,13922,0,161.0,166.0,161.0
2020-09-27,0.0,3.95,158.0,,13305,0,150.0,160.0,150.0
2020-09-24,0.0,6.29,152.0,,5615,0,145.0,152.0,141.0
2020-09-23,0.0,2.14,143.0,,2777,0,140.0,144.0,139.0
2020-09-22,0.0,-0.71,140.0,,14267,0,143.0,143.0,139.0
2020-09-21,0.0,-2.76,141.0,,3700,0,143.0,145.0,141.0
2020-09-20,0.0,1.4,145.0,,12675,0,145.0,157.0,145.0
2020-09-17,0.0,9.16,143.0,,3131,0,133.0,144.0,133.0
2020-09-16,0.0,0.77,131.0,,3202,0,131.0,133.0,129.0
2020-09-15,0.0,-1.52,130.0,,310,0,132.0,132.0,130.0
2020-09-14,0.0,3.12,132.0,,5834,0,126.0,132.0,126.0
2020-09-13,0.0,-0.78,128.0,,2745,0,127.0,134.0,126.0
2020-09-10,0.0,-2.27,129.0,,1090,0,132.0,132.0,129.0
2020-09-09,0.0,5.6,132.0,,1590,0,123.0,133.0,123.0
2020-09-08,0.0,2.46,125.0,,1350,0,122.0,125.0,121.0
2020-09-07,0.0,-0.81,122.0,,100,0,123.0,123.0,122.0
2020-09-06,0.0,0.82,123.0,,788,0,120.0,126.0,120.0
2020-09-03,0.0,0.0,122.0,,1047,0,124.0,124.0,122.0
2020-09-02,0.0,0.83,122.0,,2130,0,122.0,123.0,121.0
2020-08-31,0.0,-1.63,121.0,,1060,0,122.0,122.0,121.0
2020-08-30,0.0,0.82,123.0,,530,0,122.0,125.0,123.0
2020-08-27,0.0,0.83,122.0,,699,0,122.0,123.0,121.0
2020-08-26,0.0,-1.63,121.0,,1125,0,125.0,125.0,121.0
2020-08-25,0.0,-0.81,123.0,,2047,0,126.0,126.0,122.0
2020-08-24,0.0,6.9,124.0,,5659,0,118.0,126.0,118.0
2020-08-23,0.0,0.0,116.0,,2767,0,117.0,120.0,115.0
2020-08-20,0.0,1.75,116.0,,2210,0,114.0,116.0,114.0
2020-08-19,0.0,-0.87,114.0,,490,0,116.0,116.0,114.0
2020-08-18,0.0,0.88,115.0,,159,0,114.0,115.0,114.0
2020-08-17,0.0,0.0,114.0,,1422,0,115.0,116.0,114.0
2020-08-16,0.0,0.0,114.0,,2110,0,115.0,115.0,112.0
2020-08-13,0.0,0.0,114.0,,1076,0,115.0,117.0,114.0
2020-08-12,0.0,-0.87,114.0,,220,0,115.0,115.0,114.0
2020-08-11,0.0,0.0,115.0,,1350,0,114.0,118.0,114.0
2020-08-10,0.0,0.0,115.0,,989,0,114.0,117.0,114.0
2020-08-09,0.0,-1.71,115.0,,170,0,119.0,119.0,115.0
2020-08-06,0.0,3.54,117.0,,107,0,115.0,117.0,115.0
2020-08-05,0.0,0.0,113.0,,459,0,111.0,115.0,111.0
2020-08-03,0.0,0.0,113.0,,50,0,111.0,113.0,111.0
2020-08-02,0.0,-3.42,113.0,,1137,0,117.0,119.0,113.0
2020-07-30,0.0,2.63,117.0,,105,0,114.0,117.0,114.0
2020-07-29,0.0,-1.72,114.0,,13,0,114.0,114.0,114.0
2020-07-28,0.0,0.0,116.0,,3588,0,114.0,116.0,110.0
2020-07-27,0.0,-9.52,114.0,,12582,0,124.0,124.0,114.0
2020-07-26,0.0,-1.56,126.0,,60,0,126.0,126.0,126.0
2020-07-22,0.0,-1.54,128.0,,110,0,128.0,128.0,128.0
2020-07-21,0.0,0.0,130.0,,100,0,130.0,130.0,130.0
2020-07-20,0.0,4.84,130.0,,310,0,130.0,132.0,130.0
2020-07-16,0.0,0.0,124.0,,160,0,122.0,124.0,122.0
2020-07-13,0.0,-1.59,124.0,,200,0,124.0,124.0,124.0
2020-07-12,0.0,-1.56,126.0,,10,0,126.0,126.0,126.0
2020-07-09,0.0,3.23,128.0,,600,0,122.0,128.0,122.0
2020-07-08,0.0,5.08,124.0,,180,0,120.0,124.0,120.0
2020-07-07,0.0,1.72,118.0,,495,0,118.0,118.0,118.0
2020-07-05,0.0,0.0,116.0,,210,0,118.0,118.0,116.0
2020-07-02,0.0,1.75,116.0,,10,0,116.0,116.0,116.0
2020-05-12,0.0,-1.72,114.0,,270,0,114.0,114.0,114.0
2020-03-18,0.0,-2.52,116.0,,880,0,117.0,117.0,116.0
2020-03-17,0.0,-0.83,119.0,,240,0,118.0,120.0,118.0
2020-03-16,0.0,0.0,120.0,,119,0,119.0,120.0,119.0
2020-03-15,0.0,-6.25,120.0,,5246,0,127.0,127.0,120.0
2020-03-12,0.0,-0.78,128.0,,410,0,131.0,131.0,128.0
2020-03-11,0.0,1.57,129.0,,800,0,125.0,129.0,125.0
2020-03-10,0.0,-1.55,127.0,,100,0,127.0,127.0,127.0
2020-03-05,0.0,2.38,129.0,,5210,0,128.0,131.0,128.0
2020-03-04,0.0,-5.26,126.0,,4001,0,131.0,132.0,126.0
2020-03-03,0.0,-0.75,133.0,,2375,0,134.0,136.0,132.0
2020-03-02,0.0,-2.19,134.0,,777,0,135.0,135.0,134.0
2020-03-01,0.0,0.0,137.0,,385,0,137.0,139.0,137.0
2020-02-27,0.0,-1.44,137.0,,806,0,141.0,141.0,137.0
2020-02-26,0.0,1.46,139.0,,1400,0,139.0,141.0,137.0
2020-02-25,0.0,0.0,137.0,,1316,0,135.0,137.0,135.0
2020-02-24,0.0,2.24,137.0,,1926,0,134.0,137.0,133.0
2020-02-23,0.0,2.29,134.0,,3441,0,132.0,134.0,132.0
2020-02-20,0.0,1.55,131.0,,2040,0,129.0,133.0,131.0
2020-02-19,0.0,-0.77,129.0,,220,0,130.0,130.0,129.0
2020-02-18,0.0,-1.52,130.0,,2000,0,130.0,131.0,130.0
2020-02-17,0.0,0.76,132.0,,3050,0,133.0,136.0,132.0
2020-02-16,0.0,-1.5,131.0,,270,0,131.0,131.0,131.0
2020-02-13,0.0,-2.9,134.0,,2410,0,136.0,136.0,132.0
2020-02-12,0.0,6.15,138.0,,1530,0,130.0,138.0,130.0
2020-02-11,0.0,1.56,130.0,,2671,0,130.0,132.0,130.0
2020-02-10,0.0,0.0,128.0,,10,0,128.0,128.0,128.0
2020-02-09,0.0,0.79,128.0,,4269,0,129.0,132.0,128.0
2020-02-06,0.0,-2.31,127.0,,800,0,132.0,132.0,127.0
2020-02-05,0.0,0.0,130.0,,750,0,128.0,130.0,128.0
2020-02-04,0.0,-2.99,130.0,,1391,0,135.0,138.0,130.0
2020-02-03,0.0,-1.47,134.0,,1539,0,138.0,138.0,134.0
2020-02-02,0.0,7.09,136.0,,660,0,127.0,136.0,126.0
2020-01-29,0.0,0.0,127.0,,90,0,125.0,127.0,125.0
2020-01-28,0.0,-0.78,127.0,,563,0,128.0,128.0,127.0
2020-01-27,0.0,1.59,128.0,,260,0,124.0,128.0,124.0
2020-01-26,0.0,-3.08,126.0,,1160,0,128.0,128.0,126.0
2020-01-23,0.0,-0.76,130.0,,4020,0,131.0,131.0,128.0
2020-01-22,0.0,-3.68,131.0,,3840,0,135.0,135.0,131.0
2020-01-21,0.0,0.0,136.0,,1910,0,135.0,137.0,135.0
2020-01-20,0.0,-4.86,137.0,,5830,0,145.0,145.0,135.0
2020-01-19,0.0,7.46,144.0,,15740,0,136.0,144.0,136.0
2020-01-16,0.0,6.35,134.0,,4810,0,128.0,136.0,128.0
2020-01-15,0.0,1.61,126.0,,2410,0,126.0,126.0,123.0
2020-01-14,0.0,-1.59,124.0,,670,0,124.0,124.0,122.0
2020-01-13,0.0,3.28,126.0,,6800,0,122.0,128.0,122.0
2020-01-12,0.0,-0.82,121.0,,5200,0,123.0,127.0,121.0
2020-01-09,0.0,-0.81,122.0,,7498,0,123.0,126.0,120.0
2020-01-07,0.0,5.13,123.0,,7350,0,118.0,123.0,118.0
2020-01-06,0.0,5.41,117.0,,310,0,113.0,117.0,113.0
2020-01-05,0.0,-5.13,111.0,,570,0,115.0,115.0,111.0
2020-01-02,0.0,-2.5,117.0,,1310,0,122.0,122.0,117.0
2020-01-01,0.0,1.69,120.0,,10,0,120.0,120.0,120.0
2019-12-31,0.0,6.31,118.0,,430,0,113.0,121.0,113.0
2019-12-30,0.0,1.83,111.0,,10,0,111.0,111.0,111.0
2019-12-29,0.0,1.87,109.0,,600,0,109.0,109.0,109.0
2019-12-26,0.0,2.88,107.0,,625,0,106.0,108.0,106.0
2019-12-25,0.0,0.0,104.0,,100,0,104.0,104.0,104.0
2019-12-24,0.0,0.0,104.0,,50,0,104.0,104.0,104.0
2019-12-23,0.0,0.0,104.0,,510,0,102.0,104.0,102.0
2019-10-17,0.0,-0.95,104.0,,1120,0,104.0,104.0,104.0
2019-10-16,0.0,-0.94,105.0,,25,0,105.0,105.0,105.0
2019-09-29,0.0,0.95,106.0,,220,0,106.0,106.0,106.0
2019-09-26,0.0,-3.67,105.0,,790,0,107.0,107.0,103.0
2019-09-24,0.0,0.0,109.0,,410,0,107.0,109.0,107.0
2019-09-23,0.0,-1.8,109.0,,90,0,109.0,109.0,109.0
2019-09-22,0.0,1.83,111.0,,760,0,111.0,111.0,111.0
2019-09-18,0.0,-3.54,109.0,,450,0,111.0,111.0,109.0
2019-09-12,0.0,-1.74,113.0,,1930,0,115.0,115.0,113.0
2019-09-10,0.0,-2.54,115.0,,130,0,117.0,117.0,115.0
2019-09-09,0.0,0.85,118.0,,164,0,118.0,118.0,118.0
2019-09-08,0.0,0.86,117.0,,46,0,117.0,117.0,117.0
2019-09-03,0.0,0.0,116.0,,400,0,116.0,116.0,116.0
2019-09-02,0.0,-0.85,116.0,,140,0,116.0,116.0,116.0
2019-09-01,0.0,-1.68,117.0,,230,0,117.0,117.0,117.0
2019-08-29,0.0,1.71,119.0,,685,0,118.0,119.0,118.0
2019-08-28,0.0,1.74,117.0,,100,0,117.0,117.0,117.0
2019-08-27,0.0,-0.86,115.0,,100,0,115.0,115.0,115.0
2019-08-25,0.0,-1.69,116.0,,300,0,116.0,116.0,116.0
2019-08-21,0.0,0.0,118.0,,60,0,118.0,118.0,118.0
2019-08-19,0.0,-1.67,118.0,,40,0,118.0,118.0,118.0
2019-08-14,0.0,0.0,120.0,,50,0,122.0,122.0,120.0
2019-08-13,0.0,1.69,120.0,,150,0,119.0,120.0,119.0
2019-08-12,0.0,0.85,118.0,,50,0,118.0,118.0,118.0
2019-08-11,0.0,-1.68,117.0,,40,0,117.0,117.0,117.0
2019-08-08,0.0,-1.65,119.0,,90,0,119.0,119.0,119.0
2019-08-07,0.0,0.0,121.0,,200,0,121.0,121.0,121.0
2019-08-06,0.0,-1.63,121.0,,200,0,121.0,121.0,121.0
2019-08-05,0.0,1.65,123.0,,160,0,122.0,123.0,122.0
2019-08-04,0.0,-4.72,121.0,,1010,0,129.0,129.0,121.0
2019-08-01,0.0,3.25,127.0,,2690,0,121.0,127.0,121.0
2019-07-31,0.0,-0.81,123.0,,830,0,122.0,124.0,122.0
2019-07-30,0.0,1.64,124.0,,270,0,123.0,124.0,121.0
2019-07-29,0.0,-1.61,122.0,,2360,0,124.0,124.0,122.0
2019-07-28,0.0,1.64,124.0,,710,0,124.0,124.0,123.0
2019-07-25,0.0,-1.61,122.0,,2000,0,122.0,122.0,122.0
2019-07-24,0.0,0.81,124.0,,300,0,122.0,124.0,122.0
2019-07-23,0.0,3.36,123.0,,390,0,121.0,123.0,121.0
2019-07-22,0.0,0.0,119.0,,120,0,119.0,119.0,119.0
2019-07-21,0.0,-1.65,119.0,,1150,0,119.0,119.0,117.0
2019-07-17,0.0,1.68,121.0,,190,0,119.0,121.0,119.0
2019-07-16,0.0,-1.65,119.0,,25,0,119.0,119.0,119.0
2019-07-11,0.0,1.68,121.0,,290,0,117.0,121.0,117.0
2019-07-10,0.0,-4.8,119.0,,820,0,123.0,123.0,119.0
2019-07-09,0.0,-1.57,125.0,,190,0,125.0,125.0,125.0
2019-07-08,0.0,3.25,127.0,,10,0,127.0,127.0,127.0
2019-07-07,0.0,2.5,123.0,,930,0,120.0,123.0,120.0
2019-07-04,0.0,2.56,120.0,,2630,0,122.0,122.0,120.0
2019-07-02,0.0,-1.68,117.0,,1560,0,117.0,119.0,117.0
2019-07-01,0.0,1.71,119.0,,600,0,115.0,119.0,115.0
2019-06-30,0.0,-2.5,117.0,,600,0,120.0,120.0,117.0
2019-06-26,0.0,0.0,120.0,,90,0,120.0,120.0,120.0
2019-06-24,0.0,-1.64,120.0,,420,0,124.0,124.0,120.0
2019-06-23,0.0,1.67,122.0,,2410,0,122.0,122.0,120.0
2019-06-20,0.0,-3.23,120.0,,1720,0,124.0,124.0,120.0
2019-06-18,0.0,0.0,124.0,,1310,0,130.0,130.0,124.0
2019-06-17,0.0,1.64,124.0,,2070,0,120.0,124.0,118.0
2019-06-16,0.0,-1.61,122.0,,10,0,122.0,122.0,122.0
2019-06-13,0.0,5.08,124.0,,580,0,119.0,124.0,119.0
2019-06-12,0.0,-6.35,118.0,,2020,0,124.0,124.0,118.0
2019-06-11,0.0,0.0,126.0,,500,0,128.0,128.0,126.0
2019-06-10,0.0,0.8,126.0,,1210,0,127.0,131.0,126.0
2019-06-06,0.0,9.65,125.0,,1890,0,116.0,125.0,116.0
2019-06-04,0.0,-4.2,114.0,,2110,0,117.0,117.0,114.0
2019-06-03,0.0,-5.56,119.0,,1620,0,127.0,127.0,119.0
2019-06-02,0.0,-1.56,126.0,,1420,0,128.0,128.0,126.0
2019-05-30,0.0,1.59,128.0,,3215,0,128.0,130.0,128.0
2019-05-29,0.0,5.88,126.0,,690,0,121.0,126.0,121.0
2019-05-28,0.0,0.85,119.0,,1040,0,120.0,120.0,117.0
2019-05-27,0.0,-2.48,118.0,,5210,0,119.0,120.0,116.0
2019-05-26,0.0,-4.72,121.0,,4390,0,125.0,125.0,121.0
2019-05-23,0.0,-6.62,127.0,,3120,0,137.0,137.0,125.0
2019-05-22,0.0,1.49,136.0,,24615,0,140.0,147.0,130.0
2019-05-21,0.0,9.84,134.0,,11550,0,124.0,134.0,124.0
2019-05-20,0.0,9.91,122.0,,4810,0,116.0,122.0,116.0
2019-05-19,0.0,9.9,111.0,,4900,0,103.0,111.0,99.0
2019-05-16,0.0,-3.81,101.0,,550,0,106.0,106.0,101.0
2019-05-15,0.0,0.0,105.0,,4765,0,105.0,106.0,103.0
2019-05-14,0.0,7.14,105.0,,2390,0,102.0,107.0,102.0
2019-05-13,0.0,7.69,98.0,,250,0,95.0,98.0,95.0
2019-05-12,0.0,1.11,91.0,,60,0,91.0,91.0,91.0
2019-05-09,0.0,-1.1,90.0,,2040,0,91.0,91.0,90.0
2019-05-08,0.0,0.0,91.0,,60,0,91.0,91.0,91.0
2019-05-06,0.0,0.0,91.0,,120,0,90.0,91.0,90.0
2019-05-05,0.0,-2.15,91.0,,1200,0,92.0,92.0,91.0
2019-04-28,0.0,-1.06,93.0,,1100,0,95.0,95.0,93.0
2019-04-25,0.0,1.08,94.0,,130,0,94.0,94.0,94.0
2019-04-24,0.0,1.09,93.0,,540,0,91.0,93.0,91.0
2019-04-23,0.0,-1.08,92.0,,40,0,92.0,92.0,92.0
2019-04-22,0.0,-1.06,93.0,,370,0,93.0,93.0,93.0
2019-04-17,0.0,-4.08,94.0,,450,0,98.0,97.0,94.0
2019-04-08,0.0,-1.01,98.0,,130,0,99.0,99.0,98.0
2019-04-07,0.0,0.0,99.0,,30,0,99.0,99.0,99.0
2019-03-31,0.0,0.0,98.0,,1030,0,99.0,99.0,97.0
2019-03-26,0.0,-1.01,98.0,,200,0,98.0,98.0,98.0
2019-03-18,0.0,1.02,99.0,,10,0,99.0,99.0,99.0
2019-03-17,0.0,1.03,98.0,,60,0,98.0,98.0,98.0
2019-03-14,0.0,-1.02,97.0,,270,0,97.0,97.0,96.0
2019-03-13,0.0,1.01,100.0,,1130,0,99.0,100.0,99.0
2019-03-12,0.0,6.45,99.0,,1830,0,94.0,99.0,93.0
